t,x,y,z,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,dutyR,dutyL,Vbatt
79.34008193016052246,0.03824272298228448,0.08204396710506465,0.03220568164463657,0.75467614950889694,-0.00328507824948488,0.00280128705468783,0.65608328009038397,-0.00777777777777778,0.01000000000000000,1.77111111111111108,-0.51000000000000001,2.47000000000000020,9.09999999999999964,81.29999999999999716,-8.40000000000000036,11.67229158399999989
79.35015249252319336,0.03838461233648790,0.08469591893498944,0.03225286471854311,0.74946864871843955,-0.00306439044572505,0.00272792417208151,0.66202712371100303,-0.00777777777777778,0.01000000000000000,1.77111111111111108,-0.51000000000000001,2.47000000000000020,9.09999999999999964,81.29999999999999716,-8.40000000000000036,11.67229158399999989
79.36018705368041992,0.03844596514620575,0.08770796190457569,0.03216317343051051,0.74344075607843796,-0.00280461794021074,0.00313642880575220,0.66878856085767235,-0.00777777777777778,0.01000000000000000,1.77111111111111108,-0.51000000000000001,2.47000000000000020,9.09999999999999964,81.29999999999999716,-8.40000000000000036,11.67229158399999989
79.37015533447265625,0.03865170727927221,0.09057437840713191,0.03221851866440998,0.73807958318001954,-0.00270272585840850,0.00248771238247028,0.67470366491730638,-0.00777777777777778,0.01000000000000000,1.77111111111111108,-0.51000000000000001,2.47000000000000020,9.09999999999999964,81.29999999999999716,-8.40000000000000036,11.67229158399999989
79.38008642196655273,0.03879034813486367,0.09365583454001437,0.03216847688329044,0.73209379602416258,-0.00242583780925030,0.00211628908505136,0.68119623490912196,-0.05000000000000000,-0.01888888888888889,1.76888888888888896,0.89000000000000001,1.90999999999999992,9.32000000000000028,80.50000000000000000,-9.09999999999999964,11.69205280000000080
79.39004278182983398,0.03885101548336830,0.09663901116641263,0.03215723272091230,0.72603891725973291,-0.00263161915680550,0.00181875006365142,0.68764617162690167,-0.05000000000000000,-0.01888888888888889,1.76888888888888896,0.89000000000000001,1.90999999999999992,9.32000000000000028,80.50000000000000000,-9.09999999999999964,11.69205280000000080
79.40008020401000977,0.03882103899190967,0.09920252985763234,0.03220222397535787,0.72055951792464723,-0.00268644024044099,0.00206626026352331,0.69338480999770835,-0.05000000000000000,-0.01888888888888889,1.76888888888888896,0.89000000000000001,1.90999999999999992,9.32000000000000028,80.50000000000000000,-9.09999999999999964,11.69205280000000080
79.41006422042846680,0.03888200396551243,0.10200831967370386,0.03232653578304853,0.71413440742901024,-0.00289412613618512,0.00261769499607242,0.69999772844833730,-0.05000000000000000,-0.01888888888888889,1.76888888888888896,0.89000000000000001,1.90999999999999992,9.32000000000000028,80.50000000000000000,-9.09999999999999964,11.69205280000000080
79.42009162902832031,0.03855535858044477,0.10452177018548299,0.03227613000383435,0.70857723086854707,-0.00253469726741976,0.00260154956983439,0.70562391905622068,-0.05000000000000000,-0.01888888888888889,1.76888888888888896,0.89000000000000001,1.90999999999999992,9.32000000000000028,80.50000000000000000,-9.09999999999999964,11.69205280000000080
79.43009305000305176,0.03823879154299972,0.10752089048357111,0.03238929246635396,0.70242344753514707,-0.00240017824518230,0.00269909292787927,0.71175013480476146,-0.02777777777777778,-0.01888888888888889,1.76333333333333342,-1.02000000000000002,1.81000000000000005,12.27999999999999936,80.50000000000000000,-9.09999999999999964,11.69863987200000111
79.44007658958435059,0.03799006454960679,0.11044054164747724,0.03234521365849982,0.69637246159300581,-0.00240348342507986,0.00267926177215493,0.71767154016212709,-0.02777777777777778,-0.01888888888888889,1.76333333333333342,-1.02000000000000002,1.81000000000000005,12.27999999999999936,80.50000000000000000,-9.09999999999999964,11.69863987200000111
79.45009040832519531,0.03765811293585328,0.11317655136882843,0.03230963628154684,0.69099335045154553,-0.00217413492909491,0.00206835263539732,0.72285488494332928,-0.02777777777777778,-0.01888888888888889,1.76333333333333342,-1.02000000000000002,1.81000000000000005,12.27999999999999936,80.50000000000000000,-9.09999999999999964,11.69863987200000111
79.46008324623107910,0.03744553426275584,0.11591186862825516,0.03233250940231638,0.68473560008636614,-0.00268071770134995,0.00183465751896904,0.72878433418862498,-0.02777777777777778,-0.01888888888888889,1.76333333333333342,-1.02000000000000002,1.81000000000000005,12.27999999999999936,80.50000000000000000,-9.09999999999999964,11.69863987200000111
79.47010302543640137,0.03708867073146306,0.11853041230594538,0.03220582661082294,0.67899738004664056,-0.00255576574733945,0.00188237891461508,0.73413383153268785,-0.02777777777777778,-0.01888888888888889,1.76333333333333342,-1.02000000000000002,1.81000000000000005,12.27999999999999936,80.50000000000000000,-9.09999999999999964,11.69863987200000111
79.48013234138488770,0.03663328412895518,0.12144923189003561,0.03203056279881513,0.67258505650081435,-0.00232835579392291,0.00233420848812395,0.74001248097706251,-0.07444444444444444,-0.04666666666666667,1.74555555555555553,-0.33000000000000002,1.71999999999999997,8.33999999999999986,80.70000000000000284,-9.30000000000000071,11.67887865600000019
79.49007964134216309,0.03611809454786860,0.12441118477624646,0.03215000278548007,0.66585048633508592,-0.00210732490849354,0.00164848230060525,0.74608040554297073,-0.07444444444444444,-0.04666666666666667,1.74555555555555553,-0.33000000000000002,1.71999999999999997,8.33999999999999986,80.70000000000000284,-9.30000000000000071,11.67887865600000019
79.50010871887207031,0.03562961266387314,0.12721369919203995,0.03221100161184439,0.66005881971294456,-0.00198936218373446,0.00147513381941610,0.75120983815274334,-0.07444444444444444,-0.04666666666666667,1.74555555555555553,-0.33000000000000002,1.71999999999999997,8.33999999999999986,80.70000000000000284,-9.30000000000000071,11.67887865600000019
79.51007890701293945,0.03506448013074908,0.13000663224255790,0.03194445157144499,0.65349739677664154,-0.00174544441770881,0.00239565132644545,0.75692295954387545,-0.07444444444444444,-0.04666666666666667,1.74555555555555553,-0.33000000000000002,1.71999999999999997,8.33999999999999986,80.70000000000000284,-9.30000000000000071,11.67887865600000019
79.52008962631225586,0.03448339628449931,0.13268193556884070,0.03190736237057493,0.64747799477538748,-0.00147647350268999,0.00206267710022793,0.76207992472628450,-0.07444444444444444,-0.04666666666666667,1.74555555555555553,-0.33000000000000002,1.71999999999999997,8.33999999999999986,80.70000000000000284,-9.30000000000000071,11.67887865600000019
79.53009748458862305,0.03372564828461993,0.13534937262764893,0.03192166726491318,0.64104052962739810,-0.00172365780541935,0.00236915231962412,0.76750143680391980,-0.02111111111111111,-0.02000000000000000,1.77888888888888896,0.27000000000000002,2.70000000000000018,10.73000000000000043,80.70000000000000284,-9.30000000000000071,11.69534633600000006
79.54007840156555176,0.03309349359170263,0.13798651671117951,0.03193323136655622,0.63434943176969327,-0.00204901914886073,0.00212964562899879,0.77304079099585032,-0.02111111111111111,-0.02000000000000000,1.77888888888888896,0.27000000000000002,2.70000000000000018,10.73000000000000043,80.70000000000000284,-9.30000000000000071,11.69534633600000006
79.55010390281677246,0.03244996179431558,0.14031524910881510,0.03208856252032818,0.62822891372289480,-0.00246907316110641,0.00174209171938654,0.77802268653087392,-0.02111111111111111,-0.02000000000000000,1.77888888888888896,0.27000000000000002,2.70000000000000018,10.73000000000000043,80.70000000000000284,-9.30000000000000071,11.69534633600000006
79.56007766723632812,0.03158812749057121,0.14290373548483057,0.03198158943664193,0.62136142059041888,-0.00253988638829333,0.00190246593662340,0.78351765430164444,-0.02111111111111111,-0.02000000000000000,1.77888888888888896,0.27000000000000002,2.70000000000000018,10.73000000000000043,80.70000000000000284,-9.30000000000000071,11.69534633600000006
79.57007575035095215,0.03088011303222885,0.14576032630291966,0.03199265720238884,0.61518699487380923,-0.00197051520158907,0.00131193773550115,0.78837767423193206,-0.02111111111111111,-0.02000000000000000,1.77888888888888896,0.27000000000000002,2.70000000000000018,10.73000000000000043,80.70000000000000284,-9.30000000000000071,11.69534633600000006
79.58009791374206543,0.02987612491001662,0.14854096147108745,0.03178261690331129,0.60804303070039822,-0.00176375468011327,0.00133521186970738,0.79390098828214450,-0.06555555555555556,-0.07222222222222222,1.75666666666666660,0.46999999999999997,1.92999999999999994,9.93999999999999950,80.70000000000000284,-9.30000000000000071,11.67229158399999989
79.59008312225341797,0.02880390215847878,0.15146044475648307,0.03192049403268472,0.60088373145999319,-0.00147265668599765,0.00088608882909347,0.79933459039102450,-0.06555555555555556,-0.07222222222222222,1.75666666666666660,0.46999999999999997,1.92999999999999994,9.93999999999999950,80.70000000000000284,-9.30000000000000071,11.67229158399999989
79.60010671615600586,0.02788326230014944,0.15387792714532580,0.03173733089653575,0.59454044677186446,-0.00182592031657874,0.00122713801599248,0.80406269488118809,-0.06555555555555556,-0.07222222222222222,1.75666666666666660,0.46999999999999997,1.92999999999999994,9.93999999999999950,80.70000000000000284,-9.30000000000000071,11.67229158399999989
79.61007785797119141,0.02679989565423780,0.15654723142926219,0.03165000538886215,0.58768485272296911,-0.00178078682110813,0.00156851470719677,0.80908644929938900,-0.06555555555555556,-0.07222222222222222,1.75666666666666660,0.46999999999999997,1.92999999999999994,9.93999999999999950,80.70000000000000284,-9.30000000000000071,11.67229158399999989
79.62008905410766602,0.02585202953810909,0.15896697006452107,0.03163437525838281,0.58138183868137949,-0.00185242030540073,0.00143918012061740,0.81362746693499155,-0.06555555555555556,-0.07222222222222222,1.75666666666666660,0.46999999999999997,1.92999999999999994,9.93999999999999950,80.70000000000000284,-9.30000000000000071,11.67229158399999989
79.63010025024414062,0.02479096091015725,0.16161991119885719,0.03159870976822508,0.57427002190380150,-0.00190705852157352,0.00119753659035023,0.81866285550067375,-0.06555555555555556,-0.07222222222222222,1.75666666666666660,0.46999999999999997,1.92999999999999994,9.93999999999999950,80.70000000000000284,-9.30000000000000071,11.67229158399999989
79.64007520675659180,0.02367034092622100,0.16421179553260196,0.03156776915849176,0.56717113873841352,-0.00188195230218451,0.00143876902688252,0.82359655631953077,-0.04444444444444445,-0.00888888888888889,1.77222222222222214,0.45000000000000001,2.85000000000000009,11.55000000000000071,80.70000000000000284,-9.30000000000000071,11.69863987200000111
79.65009140968322754,0.02259853578726584,0.16630146122637440,0.03148544745304315,0.56054713350983165,-0.00231365526549068,0.00150361254526190,0.82811792473206225,-0.04444444444444445,-0.00888888888888889,1.77222222222222214,0.45000000000000001,2.85000000000000009,11.55000000000000071,80.70000000000000284,-9.30000000000000071,11.69863987200000111
79.66007947921752930,0.02151916622511554,0.16916535529290094,0.03146946490484612,0.55353294976369083,-0.00261599890442834,0.00075187148049441,0.83282282915690808,-0.04444444444444445,-0.00888888888888889,1.77222222222222214,0.45000000000000001,2.85000000000000009,11.55000000000000071,80.70000000000000284,-9.30000000000000071,11.69863987200000111
79.67008757591247559,0.02030717758804337,0.17110355416195572,0.03135114622936342,0.54699699045791927,-0.00272961658819322,0.00142976666765478,0.83712890129927775,-0.04444444444444445,-0.00888888888888889,1.77222222222222214,0.45000000000000001,2.85000000000000009,11.55000000000000071,80.70000000000000284,-9.30000000000000071,11.69863987200000111
79.68010067939758301,0.01885486981976741,0.17390769148731997,0.03119294729008024,0.53965091268653642,-0.00215224969431605,0.00171006264031135,0.84188439583092856,-0.02888888888888889,0.00777777777777778,1.76666666666666661,0.13000000000000000,2.91999999999999993,10.93999999999999950,80.00000000000000000,-10.00000000000000000,11.69534633600000006
79.69007682800292969,0.01738310905468954,0.17646745687551887,0.03138399715602462,0.53205750125524998,-0.00204936644067186,0.00127551822446551,0.84670478238195312,-0.02888888888888889,0.00777777777777778,1.76666666666666661,0.13000000000000000,2.91999999999999993,10.93999999999999950,80.00000000000000000,-10.00000000000000000,11.69534633600000006
79.70009088516235352,0.01595422059253852,0.17881746936257545,0.03146421414038536,0.52524559814054839,-0.00186628380769030,0.00098483241118064,0.85094806464545658,-0.02888888888888889,0.00777777777777778,1.76666666666666661,0.13000000000000000,2.91999999999999993,10.93999999999999950,80.00000000000000000,-10.00000000000000000,11.69534633600000006
79.71007585525512695,0.01438951882369695,0.18125494546952223,0.03134403000634917,0.51807425720458555,-0.00154537954393284,0.00174708588779647,0.85533246373260230,-0.02888888888888889,0.00777777777777778,1.76666666666666661,0.13000000000000000,2.91999999999999993,10.93999999999999950,80.00000000000000000,-10.00000000000000000,11.69534633600000006
79.72007727622985840,0.01273211423712660,0.18346357276408765,0.03141714335301469,0.51148085614443961,-0.00083956264490954,0.00203831515135701,0.85929184460441621,-0.02888888888888889,0.00777777777777778,1.76666666666666661,0.13000000000000000,2.91999999999999993,10.93999999999999950,80.00000000000000000,-10.00000000000000000,11.69534633600000006
79.73009800910949707,0.01114924521002350,0.18603115795234443,0.03144590422127876,0.50407533847741282,-0.00088462751951022,0.00138726437279581,0.86365811874293974,-0.02888888888888889,0.00777777777777778,1.76666666666666661,0.13000000000000000,2.91999999999999993,10.93999999999999950,80.00000000000000000,-10.00000000000000000,11.69534633600000006
79.74007534980773926,0.00972189245476477,0.18812035640368677,0.03131411678994794,0.49620324936783178,-0.00112553704196891,0.00156932372175749,0.86820424193056656,-0.02666666666666667,-0.02000000000000000,1.74888888888888894,0.40000000000000002,2.64000000000000012,9.83000000000000007,80.00000000000000000,-10.00000000000000000,11.66241097600000032
79.75008940696716309,0.00847499474845305,0.19049782208686170,0.03155695097083071,0.48988449410318746,-0.00114639037728331,0.00062116945245028,0.87178637427690875,-0.02666666666666667,-0.02000000000000000,1.74888888888888894,0.40000000000000002,2.64000000000000012,9.83000000000000007,80.00000000000000000,-10.00000000000000000,11.66241097600000032
79.76007747650146484,0.00691201552773815,0.19277848225480707,0.03166292288128456,0.48270831931255104,-0.00122959023004129,0.00045858758061206,0.87578019860679057,-0.02666666666666667,-0.02000000000000000,1.74888888888888894,0.40000000000000002,2.64000000000000012,9.83000000000000007,80.00000000000000000,-10.00000000000000000,11.66241097600000032
79.77008533477783203,0.00549165686786125,0.19441224198586074,0.03148235772087382,0.47622495097055811,-0.00146871592255336,0.00143059072063334,0.87932109741369124,-0.02666666666666667,-0.02000000000000000,1.74888888888888894,0.40000000000000002,2.64000000000000012,9.83000000000000007,80.00000000000000000,-10.00000000000000000,11.66241097600000032
79.78009414672851562,0.00386900387849424,0.19634504618297310,0.03145826932307669,0.46871564041213559,-0.00156220656845878,0.00206345386561798,0.88334531758640300,-0.02555555555555556,0.01555555555555556,1.75222222222222213,-0.91000000000000003,1.70999999999999996,7.05999999999999961,77.70000000000000284,-12.30000000000000071,11.69534633600000006
79.79010152816772461,0.00223006216649739,0.19837299153108798,0.03150799525398704,0.46089513399489224,-0.00173718944184828,0.00188630246629247,0.88745089976611058,-0.02555555555555556,0.01555555555555556,1.75222222222222213,-0.91000000000000003,1.70999999999999996,7.05999999999999961,77.70000000000000284,-12.30000000000000071,11.69534633600000006
79.80007576942443848,0.00067106464841128,0.20023230974990733,0.03140888426652490,0.45378149767553599,-0.00173041788016591,0.00205884794753972,0.89110892665624031,-0.02555555555555556,0.01555555555555556,1.75222222222222213,-0.91000000000000003,1.70999999999999996,7.05999999999999961,77.70000000000000284,-12.30000000000000071,11.69534633600000006
79.81008481979370117,-0.00122630568254103,0.20236641799755806,0.03137495526369823,0.44602854811199932,-0.00154669788421746,0.00193591014080088,0.89501530391758333,-0.02555555555555556,0.01555555555555556,1.75222222222222213,-0.91000000000000003,1.70999999999999996,7.05999999999999961,77.70000000000000284,-12.30000000000000071,11.69534633600000006
79.82011604309082031,-0.00314935761118222,0.20426311342437165,0.03138143109872675,0.43874333394931164,-0.00143150490661291,0.00207437569900962,0.89860888860182375,-0.02555555555555556,0.01555555555555556,1.75222222222222213,-0.91000000000000003,1.70999999999999996,7.05999999999999961,77.70000000000000284,-12.30000000000000071,11.69534633600000006
79.83008575439453125,-0.00495351468072898,0.20608688442583034,0.03134604580830636,0.43083058279501951,-0.00135987652629388,0.00235078186172884,0.90242874150205110,-0.02555555555555556,0.01555555555555556,1.75222222222222213,-0.91000000000000003,1.70999999999999996,7.05999999999999961,77.70000000000000284,-12.30000000000000071,11.69534633600000006
79.84007930755615234,-0.00639470745819941,0.20790130513234600,0.03133908289212808,0.42302941523269855,-0.00234245677100295,0.00252621395710384,0.90610940012075825,-0.02555555555555556,0.01555555555555556,1.75222222222222213,-0.91000000000000003,1.70999999999999996,7.05999999999999961,77.70000000000000284,-12.30000000000000071,11.69534633600000006
79.85008859634399414,-0.00749125417852513,0.20966157864236751,0.03123996999076175,0.41757319048801861,-0.00200694436520478,0.00370667187740103,0.90863351431892747,-0.01000000000000000,-0.00111111111111111,1.72666666666666657,-1.01000000000000001,0.88000000000000000,9.01999999999999957,-0.00000000000000000,0.00000000000000000,11.70193340800000037
79.86008882522583008,-0.00948905584294816,0.21119788964471545,0.03123795069960188,0.40891418021642090,-0.00283142116307166,0.00332748000452615,0.91256238370258813,-0.01000000000000000,-0.00111111111111111,1.72666666666666657,-1.01000000000000001,0.88000000000000000,9.01999999999999957,-0.00000000000000000,0.00000000000000000,11.70193340800000037
79.87009477615356445,-0.01104765289089826,0.21294813351653782,0.03114101699187616,0.40254301369789963,-0.00259129445726451,0.00316653714052169,0.91539192718670315,0.00555555555555556,-0.03444444444444444,1.71999999999999997,-5.83000000000000007,1.00000000000000000,8.08999999999999986,-0.00000000000000000,0.00000000000000000,11.82050070400000052
79.88008213043212891,-0.01286471434842728,0.21464008663452147,0.03088486490588208,0.39574673171233116,-0.00252895076688824,0.00359119600045712,0.91834918852161740,0.00555555555555556,-0.03444444444444444,1.71999999999999997,-5.83000000000000007,1.00000000000000000,8.08999999999999986,-0.00000000000000000,0.00000000000000000,11.82050070400000052
79.89008927345275879,-0.01485656907249644,0.21614351131889920,0.03079909265462456,0.38956690217035284,-0.00216003112792448,0.00400746945638350,0.92098691803275756,0.00555555555555556,-0.03444444444444444,1.71999999999999997,-5.83000000000000007,1.00000000000000000,8.08999999999999986,-0.00000000000000000,0.00000000000000000,11.82050070400000052
79.90008020401000977,-0.01645457918852020,0.21741698084867850,0.03075193203709455,0.38516472424162984,-0.00206402242905178,0.00407570901491542,0.92283653135715638,0.00555555555555556,-0.03444444444444444,1.71999999999999997,-5.83000000000000007,1.00000000000000000,8.08999999999999986,-0.00000000000000000,0.00000000000000000,11.82050070400000052
79.91006350517272949,-0.01832209016495658,0.21869758411310578,0.03073106733991973,0.38012315612948766,-0.00151897086875039,0.00420202336796899,0.92492508988634969,0.00555555555555556,-0.03444444444444444,1.71999999999999997,-5.83000000000000007,1.00000000000000000,8.08999999999999986,-0.00000000000000000,0.00000000000000000,11.82050070400000052
79.92007613182067871,-0.01926708227623991,0.22002992825948561,0.03096288815277181,0.37726840770389880,-0.00147161372220106,0.00348736205009980,0.92609622675375824,0.00555555555555556,-0.03444444444444444,1.71999999999999997,-5.83000000000000007,1.00000000000000000,8.08999999999999986,-0.00000000000000000,0.00000000000000000,11.82050070400000052
79.93009638786315918,-0.02025001597966146,0.22130326506201625,0.03106349046775918,0.37475922027309794,-0.00145593832959119,0.00293390230694122,0.92711638928514972,-0.05666666666666666,0.12777777777777777,1.49444444444444446,-1.69999999999999996,1.82000000000000006,10.88000000000000078,-0.00000000000000000,0.00000000000000000,11.68875926399999976
79.94007563591003418,-0.02125371703422513,0.22219674792726687,0.03113742954910391,0.37256734444340617,-0.00157228069426101,0.00248887707481531,0.92800048883538500,-0.05666666666666666,0.12777777777777777,1.49444444444444446,-1.69999999999999996,1.82000000000000006,10.88000000000000078,-0.00000000000000000,0.00000000000000000,11.68875926399999976
79.95008492469787598,-0.02170150071742842,0.22297113797194720,0.03112886002634970,0.37185764554820977,-0.00170748854999494,0.00239032828275747,0.92828511905604438,-0.05666666666666666,0.12777777777777777,1.49444444444444446,-1.69999999999999996,1.82000000000000006,10.88000000000000078,-0.00000000000000000,0.00000000000000000,11.68875926399999976
79.96009421348571777,-0.02216792829974889,0.22330066523376899,0.03111718474584576,0.37082589646825231,-0.00201851945434406,0.00250049041384123,0.92869684377380146,-0.05666666666666666,0.12777777777777777,1.49444444444444446,-1.69999999999999996,1.82000000000000006,10.88000000000000078,-0.00000000000000000,0.00000000000000000,11.68875926399999976
79.97010874748229980,-0.02244522760646366,0.22340871672406409,0.03109673514642210,0.37059061372126506,-0.00242150025907297,0.00275014711750132,0.92878908803291993,-0.05666666666666666,0.12777777777777777,1.49444444444444446,-1.69999999999999996,1.82000000000000006,10.88000000000000078,-0.00000000000000000,0.00000000000000000,11.68875926399999976
79.98010802268981934,-0.02240754211226462,0.22335539057291071,0.03112693496037321,0.37062587406988706,-0.00264494245651809,0.00281122004439144,0.92877422595117043,-0.05666666666666666,0.12777777777777777,1.49444444444444446,-1.69999999999999996,1.82000000000000006,10.88000000000000078,-0.00000000000000000,0.00000000000000000,11.68875926399999976
79.99006462097167969,-0.02234161176157746,0.22339693333471522,0.03114826102560859,0.37083124560621689,-0.00192482886737094,0.00249080072142023,0.92869493281041404,-0.02111111111111111,0.03666666666666667,0.38000000000000000,-1.21999999999999997,1.27000000000000002,9.52999999999999936,-0.00000000000000000,0.00000000000000000,11.68875926399999976
80.00008058547973633,-0.02227706718024418,0.22328077359295606,0.03121545244756249,0.37047698858276179,-0.00112737434906092,0.00239294358600716,0.92883787809214569,-0.02111111111111111,0.03666666666666667,0.38000000000000000,-1.21999999999999997,1.27000000000000002,9.52999999999999936,-0.00000000000000000,0.00000000000000000,11.68875926399999976
80.01007843017578125,-0.02202241754857969,0.22296603665961523,0.03123173618858694,0.37009760038863498,-0.00108212684794529,0.00260503562543120,0.92898859464336203,-0.02111111111111111,0.03666666666666667,0.38000000000000000,-1.21999999999999997,1.27000000000000002,9.52999999999999936,-0.00000000000000000,0.00000000000000000,11.68875926399999976
80.02008700370788574,-0.02186334495366731,0.22280424178151478,0.03124238994615534,0.36995629603899799,-0.00097721773377368,0.00250739245890752,0.92904526103396234,-0.02111111111111111,0.03666666666666667,0.38000000000000000,-1.21999999999999997,1.27000000000000002,9.52999999999999936,-0.00000000000000000,0.00000000000000000,11.68875926399999976
80.03010582923889160,-0.02163483018076163,0.22252171033389165,0.03125686018074287,0.36964351341072060,-0.00104408524452404,0.00255043358220113,0.92916956373308124,0.00444444444444444,-0.11555555555555555,0.26000000000000001,1.31000000000000005,1.89999999999999991,9.25000000000000000,-20.50000000000000000,20.50000000000000000,11.70522694399999963
80.04008126258850098,-0.02145272128755910,0.22236454490739552,0.03137447404766051,0.36954453272315213,-0.00092603407153363,0.00242360439184463,0.92920939886393616,0.00444444444444444,-0.11555555555555555,0.26000000000000001,1.31000000000000005,1.89999999999999991,9.25000000000000000,-20.50000000000000000,20.50000000000000000,11.70522694399999963
80.05008554458618164,-0.02132143724441962,0.22231189453585504,0.03146420362034143,0.36973739101753544,-0.00079112448523553,0.00220145919577317,0.92913335392881236,0.00444444444444444,-0.11555555555555555,0.26000000000000001,1.31000000000000005,1.89999999999999991,9.25000000000000000,-20.50000000000000000,20.50000000000000000,11.70522694399999963
80.06008481979370117,-0.02128553674443240,0.22227470541901764,0.03138747683434909,0.37065120405517277,-0.00097542167428735,0.00222098649668371,0.92876897057556207,0.00444444444444444,-0.11555555555555555,0.26000000000000001,1.31000000000000005,1.89999999999999991,9.25000000000000000,-20.50000000000000000,20.50000000000000000,11.70522694399999963
80.07009482383728027,-0.02109451290578210,0.22244704815255900,0.03139528583601318,0.37273218057272184,-0.00102279261566350,0.00192066286966305,0.92793641296961216,0.00444444444444444,-0.11555555555555555,0.26000000000000001,1.31000000000000005,1.89999999999999991,9.25000000000000000,-20.50000000000000000,20.50000000000000000,11.70522694399999963
80.08009099960327148,-0.02086662106625994,0.22244436315137045,0.03143832596015160,0.37559717890827765,-0.00098223939345048,0.00191939003640037,0.92678050818076929,0.00222222222222222,-0.03333333333333333,0.01444444444444444,5.84999999999999964,1.55000000000000004,8.99000000000000021,-44.10000000000000142,44.10000000000000142,11.71181401599999994
80.09007835388183594,-0.02087066365863511,0.22217768569969454,0.03138781691865245,0.37817505356661990,-0.00089179263631694,0.00212857009567515,0.92573122598037383,0.00222222222222222,-0.03333333333333333,0.01444444444444444,5.84999999999999964,1.55000000000000004,8.99000000000000021,-44.10000000000000142,44.10000000000000142,11.71181401599999994
80.10008311271667480,-0.02061488687411641,0.22229865033325510,0.03146354754369801,0.38149039638397170,-0.00094228858031520,0.00162693106698835,0.92437089020280971,0.00222222222222222,-0.03333333333333333,0.01444444444444444,5.84999999999999964,1.55000000000000004,8.99000000000000021,-44.10000000000000142,44.10000000000000142,11.71181401599999994
80.11006474494934082,-0.02032680030571235,0.22224759613002826,0.03140747949441460,0.38610181739370891,-0.00096683992574721,0.00182285124496319,0.92245386282413655,0.00222222222222222,-0.03333333333333333,0.01444444444444444,5.84999999999999964,1.55000000000000004,8.99000000000000021,-44.10000000000000142,44.10000000000000142,11.71181401599999994
80.12004375457763672,-0.02022103832728787,0.22229763874024594,0.03129559759949298,0.39108387590836674,-0.00116632276359670,0.00175986402943645,0.92035261969220195,0.00222222222222222,-0.03333333333333333,0.01444444444444444,5.84999999999999964,1.55000000000000004,8.99000000000000021,-44.10000000000000142,44.10000000000000142,11.71181401599999994
80.13006901741027832,-0.01991263076015097,0.22231756232914482,0.03122903908916966,0.39711608091927569,-0.00126397632763714,0.00178766752451750,0.91776577888041766,0.02111111111111111,-0.00444444444444444,-0.60222222222222221,2.29999999999999982,-0.04000000000000000,9.10999999999999943,-45.00000000000000000,45.00000000000000000,11.65253036800000075
80.14007711410522461,-0.01966694190500828,0.22237067195268245,0.03130585640420096,0.40394261500808759,-0.00117952953202603,0.00154329070041266,0.91478226411771080,0.02111111111111111,-0.00444444444444444,-0.60222222222222221,2.29999999999999982,-0.04000000000000000,9.10999999999999943,-45.00000000000000000,45.00000000000000000,11.65253036800000075
80.15008401870727539,-0.01923539929360998,0.22210905905919712,0.03149378844144193,0.40951927374470382,-0.00174261872952253,0.00173378576977193,0.91229815394884950,0.02111111111111111,-0.00444444444444444,-0.60222222222222221,2.29999999999999982,-0.04000000000000000,9.10999999999999943,-45.00000000000000000,45.00000000000000000,11.65253036800000075
80.16007566452026367,-0.01868338070352038,0.22203878103588162,0.03148294625340671,0.41648223354082592,-0.00230079801072880,0.00205551175656317,0.90913861998310108,0.02111111111111111,-0.00444444444444444,-0.60222222222222221,2.29999999999999982,-0.04000000000000000,9.10999999999999943,-45.00000000000000000,45.00000000000000000,11.65253036800000075
80.17009639739990234,-0.01878379671968207,0.22215674453584189,0.03142797264666126,0.42263170716558612,-0.00214165791343356,0.00265024711492178,0.90629511175439637,0.02111111111111111,-0.00444444444444444,-0.60222222222222221,2.29999999999999982,-0.04000000000000000,9.10999999999999943,-45.00000000000000000,45.00000000000000000,11.65253036800000075
80.18011045455932617,-0.01830928833435234,0.22209608108076925,0.03152662630415600,0.42918399645780553,-0.00252277659615271,0.00246957646187272,0.90321018261246977,0.01111111111111111,-0.01666666666666667,-1.39555555555555566,0.09000000000000000,0.84999999999999998,9.17999999999999972,-45.00000000000000000,45.00000000000000000,11.63935622400000014
80.19007563591003418,-0.01838817401825922,0.22229736767120042,0.03156510948177284,0.43603607358693675,-0.00226375439784014,0.00226556321838501,0.89992348850900561,0.01111111111111111,-0.01666666666666667,-1.39555555555555566,0.09000000000000000,0.84999999999999998,9.17999999999999972,-45.00000000000000000,45.00000000000000000,11.63935622400000014
80.20008134841918945,-0.01850750825083080,0.22225609888980252,0.03154082669945339,0.44237944553029379,-0.00239869820542362,0.00256085800651799,0.89682111617953064,0.01111111111111111,-0.01666666666666667,-1.39555555555555566,0.09000000000000000,0.84999999999999998,9.17999999999999972,-45.00000000000000000,45.00000000000000000,11.63935622400000014
80.21007895469665527,-0.01865433829539394,0.22236382085301110,0.03149775315423434,0.44918354253845677,-0.00167662269696186,0.00230226794920642,0.89343496328005034,0.01111111111111111,-0.01666666666666667,-1.39555555555555566,0.09000000000000000,0.84999999999999998,9.17999999999999972,-45.00000000000000000,45.00000000000000000,11.63935622400000014
