t,x,y,z,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,dutyR,dutyL,Vbatt
0.88011193275451660,0.00330969392352300,0.04648555838822296,0.03257296175994610,0.70536338956900602,-0.00506190774952782,0.00402158725250498,0.70881640259070500,-0.00222222222222222,-0.00000000000000000,-0.00222222222222222,-0.20000000000000001,1.85000000000000009,9.61999999999999922,0.00000000000000000,0.00000000000000000,11.79085888000000004
0.89008998870849609,0.00334138515631131,0.04649832093282646,0.03255105473301300,0.70539563342779998,-0.00504238771945019,0.00391741441572769,0.70878503689861783,-0.00222222222222222,-0.00000000000000000,-0.00222222222222222,-0.20000000000000001,1.85000000000000009,9.61999999999999922,0.00000000000000000,0.00000000000000000,11.79085888000000004
0.90010499954223633,0.00326187191579921,0.04649730241189587,0.03252138891023861,0.70536548223580398,-0.00490202599921745,0.00409301647791846,0.70881503498971155,-0.00222222222222222,-0.00000000000000000,-0.00222222222222222,-0.20000000000000001,1.85000000000000009,9.61999999999999922,0.00000000000000000,0.00000000000000000,11.79085888000000004
0.91009235382080078,0.00333418718779161,0.04650891925263875,0.03259443030108568,0.70529823218387555,-0.00500090279244678,0.00398488665986361,0.70888187685105053,-0.00222222222222222,-0.00000000000000000,-0.00222222222222222,-0.20000000000000001,1.85000000000000009,9.61999999999999922,0.00000000000000000,0.00000000000000000,11.79085888000000004
0.92009305953979492,0.00324246435671476,0.04652148916091647,0.03255655887337700,0.70532496972898229,-0.00478090346510170,0.00403808698873666,0.70885649033661213,-0.00222222222222222,-0.00000000000000000,-0.00222222222222222,-0.20000000000000001,1.85000000000000009,9.61999999999999922,0.00000000000000000,0.00000000000000000,11.79085888000000004
0.93008899688720703,0.00333531889390181,0.04650009297487329,0.03249760022735965,0.70539846467880829,-0.00497875604141766,0.00401460491330665,0.70878212517278560,-0.00333333333333333,-0.00000000000000000,-0.00222222222222222,-0.20999999999999999,1.83000000000000007,9.71000000000000085,0.00000000000000000,0.00000000000000000,11.80403302400000065
0.94005298614501953,0.00336257422359661,0.04650611838219951,0.03256226401789785,0.70530345115383342,-0.00502152112086753,0.00391396014876348,0.70887693362958215,-0.00333333333333333,-0.00000000000000000,-0.00222222222222222,-0.20999999999999999,1.83000000000000007,9.71000000000000085,0.00000000000000000,0.00000000000000000,11.80403302400000065
0.95009255409240723,0.00322540158969102,0.04652145758610780,0.03251633910303457,0.70533452251128759,-0.00483446748794528,0.00402036422276940,0.70884672246501801,-0.00333333333333333,-0.00000000000000000,-0.00222222222222222,-0.20999999999999999,1.83000000000000007,9.71000000000000085,0.00000000000000000,0.00000000000000000,11.80403302400000065
0.96011185646057129,0.00329231947091291,0.04650905259460170,0.03252545679433228,0.70537535732094636,-0.00493824172839384,0.00400641367365430,0.70880545123641281,-0.00333333333333333,-0.00000000000000000,-0.00222222222222222,-0.20999999999999999,1.83000000000000007,9.71000000000000085,0.00000000000000000,0.00000000000000000,11.80403302400000065
0.97009229660034180,0.00328211361905925,0.04653934955015220,0.03252739059600700,0.70532638485762011,-0.00482325897606123,0.00396338852712861,0.70885521691521269,-0.00111111111111111,-0.00000000000000000,0.00111111111111111,-0.20000000000000001,1.87000000000000011,9.64000000000000057,0.00000000000000000,0.00000000000000000,11.81062009600000096
0.98009419441223145,0.00335144227025498,0.04652284907038561,0.03254044587428580,0.70531364141063579,-0.00496894916609538,0.00392781908641510,0.70886708840337520,-0.00111111111111111,-0.00000000000000000,0.00111111111111111,-0.20000000000000001,1.87000000000000011,9.64000000000000057,0.00000000000000000,0.00000000000000000,11.81062009600000096
0.99008703231811523,0.00333812562331870,0.04649280300194619,0.03253897235397567,0.70532495437637555,-0.00497520815709132,0.00400236808092839,0.70885537106486107,-0.00111111111111111,-0.00000000000000000,0.00111111111111111,-0.20000000000000001,1.87000000000000011,9.64000000000000057,0.00000000000000000,0.00000000000000000,11.81062009600000096
1.00008773803710938,0.00323590939001151,0.04651450442276511,0.03252105860882691,0.70536743327318052,-0.00480354478904570,0.00406656041473634,0.70881391995463650,-0.00111111111111111,-0.00000000000000000,0.00111111111111111,-0.20000000000000001,1.87000000000000011,9.64000000000000057,0.00000000000000000,0.00000000000000000,11.81062009600000096
1.01010632514953613,0.00325492151708827,0.04653831676656773,0.03251777524334375,0.70535811891214273,-0.00475840641981618,0.00403123091053211,0.70882369516715060,-0.00111111111111111,-0.00000000000000000,0.00111111111111111,-0.20000000000000001,1.87000000000000011,9.64000000000000057,0.00000000000000000,0.00000000000000000,11.81062009600000096
1.02008676528930664,0.00330809578145990,0.04656504600877482,0.03249018722156189,0.70533470665649911,-0.00485760815496526,0.00398249943648008,0.70884659477706558,0.00111111111111111,-0.00111111111111111,0.00111111111111111,-0.20000000000000001,1.85000000000000009,9.60999999999999943,0.00000000000000000,0.00000000000000000,11.81720716800000126
1.03011965751647949,0.00333518190704234,0.04653917283323378,0.03252832311187114,0.70531210417349999,-0.00491526152207466,0.00389412815234767,0.70886917811148531,0.00111111111111111,-0.00111111111111111,0.00111111111111111,-0.20000000000000001,1.85000000000000009,9.60999999999999943,0.00000000000000000,0.00000000000000000,11.81720716800000126
1.04005408287048340,0.00334040236950206,0.04657638189110799,0.03252902531872864,0.70535645368952749,-0.00486198975482667,0.00385458954662526,0.70882563189657888,0.00111111111111111,-0.00111111111111111,0.00111111111111111,-0.20000000000000001,1.85000000000000009,9.60999999999999943,0.00000000000000000,0.00000000000000000,11.81720716800000126
1.05009841918945312,0.00328795424546955,0.04654657083374801,0.03251110765515518,0.70532431301432019,-0.00478851208962781,0.00406952213211274,0.70885691265054429,0.00111111111111111,-0.00111111111111111,0.00111111111111111,-0.20000000000000001,1.85000000000000009,9.60999999999999943,0.00000000000000000,0.00000000000000000,11.81720716800000126
1.06010770797729492,0.00331700923327685,0.04656501253489360,0.03254236154318731,0.70535111586659172,-0.00480615385625587,0.00394604788405845,0.70883082109693873,0.00111111111111111,-0.00111111111111111,0.00111111111111111,-0.20000000000000001,1.85000000000000009,9.60999999999999943,0.00000000000000000,0.00000000000000000,11.81720716800000126
1.07009530067443848,0.00328481121936106,0.04660933336717697,0.03251297250145526,0.70534439119156389,-0.00467496455491960,0.00393128450454897,0.70883847209583428,0.00000000000000000,0.00111111111111111,-0.00111111111111111,-0.22000000000000000,1.84000000000000008,9.58000000000000007,0.00000000000000000,0.00000000000000000,11.81062009600000096
1.08009696006774902,0.00332137515617262,0.04658264431624463,0.03251495798589600,0.70536583689418630,-0.00481348762977021,0.00382869338084565,0.70881676587563680,0.00000000000000000,0.00111111111111111,-0.00111111111111111,-0.22000000000000000,1.84000000000000008,9.58000000000000007,0.00000000000000000,0.00000000000000000,11.81062009600000096
1.09009790420532227,0.00338301074298643,0.04658265766161598,0.03254798763605841,0.70528283326648000,-0.00483602716654104,0.00383809182228276,0.70889915149618743,0.00000000000000000,0.00111111111111111,-0.00111111111111111,-0.22000000000000000,1.84000000000000008,9.58000000000000007,0.00000000000000000,0.00000000000000000,11.81062009600000096
1.10009074211120605,0.00330953217209482,0.04653835295676123,0.03253614002846403,0.70524852493535584,-0.00480105217778296,0.00402691485290475,0.70893247346362898,0.00000000000000000,0.00111111111111111,-0.00111111111111111,-0.22000000000000000,1.84000000000000008,9.58000000000000007,0.00000000000000000,0.00000000000000000,11.81062009600000096
1.11008763313293457,0.00333253792529934,0.04656979817244832,0.03253290049034866,0.70528392268669138,-0.00483978226711030,0.00390453827099049,0.70889767913865442,0.00000000000000000,0.00111111111111111,-0.00111111111111111,-0.22000000000000000,1.84000000000000008,9.58000000000000007,0.00000000000000000,0.00000000000000000,11.81062009600000096
1.12009048461914062,0.00331912860901399,0.04662838679947138,0.03251574331554533,0.70534276820292896,-0.00465491221229875,0.00387009353224108,0.70884055577554006,0.00111111111111111,0.00222222222222222,0.00111111111111111,-0.20999999999999999,1.84000000000000008,9.58999999999999986,0.00000000000000000,0.00000000000000000,11.79744595200000035
1.13008189201354980,0.00341221334068450,0.04660789848420476,0.03251191545442010,0.70537452213348317,-0.00491925381123859,0.00370728887056103,0.70880804205097103,0.00111111111111111,0.00222222222222222,0.00111111111111111,-0.20999999999999999,1.84000000000000008,9.58999999999999986,0.00000000000000000,0.00000000000000000,11.79744595200000035
1.14011788368225098,0.00338586284749930,0.04656782617966803,0.03253117767468082,0.70528144985108199,-0.00489794626311192,0.00383097300332856,0.70890014124995593,0.00111111111111111,0.00222222222222222,0.00111111111111111,-0.20999999999999999,1.84000000000000008,9.58999999999999986,0.00000000000000000,0.00000000000000000,11.79744595200000035
1.15008068084716797,0.00338175491940997,0.04655538303899016,0.03252373847920517,0.70534482690726863,-0.00487771400336741,0.00390827176719156,0.70883679960414769,0.00111111111111111,0.00222222222222222,0.00111111111111111,-0.20999999999999999,1.84000000000000008,9.58999999999999986,0.00000000000000000,0.00000000000000000,11.79744595200000035
1.16009116172790527,0.00338210545181816,0.04659883199608087,0.03254107956946381,0.70536121951646380,-0.00480136294395122,0.00383852256048612,0.70882138981599596,0.00111111111111111,0.00222222222222222,0.00111111111111111,-0.20999999999999999,1.84000000000000008,9.58999999999999986,0.00000000000000000,0.00000000000000000,11.79744595200000035
1.17008709907531738,0.00328635076912266,0.04662555428109088,0.03247878850580766,0.70529924850682357,-0.00470114633772269,0.00388030443486742,0.70888349713920840,0.00111111111111111,0.00222222222222222,0.00111111111111111,-0.20999999999999999,1.84000000000000008,9.58999999999999986,0.00000000000000000,0.00000000000000000,11.79744595200000035
1.18011665344238281,0.00333740878757664,0.04660004419686150,0.03249191592888920,0.70530668031545418,-0.00477149651548223,0.00388064980208417,0.70887563089762795,-0.00111111111111111,0.00111111111111111,0.00111111111111111,-0.20999999999999999,1.85000000000000009,9.64000000000000057,0.00000000000000000,0.00000000000000000,11.82050070400000052
1.19020915031433105,0.00333670592380152,0.04661240895418595,0.03250635159885710,0.70530746424325219,-0.00478563927104309,0.00383626415465851,0.70887499717288427,-0.00111111111111111,0.00111111111111111,0.00111111111111111,-0.20999999999999999,1.85000000000000009,9.64000000000000057,0.00000000000000000,0.00000000000000000,11.82050070400000052
1.20019268989562988,0.00329715324276848,0.04660722457340160,0.03248897477546076,0.70532919715427989,-0.00472387808282083,0.00402018255721711,0.70885276803421193,-0.00111111111111111,0.00111111111111111,0.00111111111111111,-0.20999999999999999,1.85000000000000009,9.64000000000000057,0.00000000000000000,0.00000000000000000,11.82050070400000052
1.21008801460266113,0.00336864763207943,0.04662328105425582,0.03251760044470899,0.70533252686810599,-0.00472344387648663,0.00386167161035860,0.70885033900829308,-0.00111111111111111,0.00111111111111111,0.00111111111111111,-0.20999999999999999,1.85000000000000009,9.64000000000000057,0.00000000000000000,0.00000000000000000,11.82050070400000052
1.22007656097412109,0.00333545623284448,0.04664662171422695,0.03252128650945797,0.70530146824363960,-0.00461730623621304,0.00382320040709663,0.70888214994816623,-0.00111111111111111,-0.00111111111111111,-0.00000000000000000,-0.20000000000000001,1.86000000000000010,9.59999999999999964,0.00000000000000000,0.00000000000000000,11.81391363200000022
1.23008537292480469,0.00337633836007623,0.04662231696544043,0.03249302191786910,0.70533450022438549,-0.00479921358418924,0.00374180924893072,0.70884850934860166,-0.00111111111111111,-0.00111111111111111,-0.00000000000000000,-0.20000000000000001,1.86000000000000010,9.59999999999999964,0.00000000000000000,0.00000000000000000,11.81391363200000022
1.24007892608642578,0.00337937977037535,0.04663159072350746,0.03249715000467827,0.70533289940856780,-0.00476960444845868,0.00376109131856225,0.70885020002635402,-0.00111111111111111,-0.00111111111111111,-0.00000000000000000,-0.20000000000000001,1.86000000000000010,9.59999999999999964,0.00000000000000000,0.00000000000000000,11.81391363200000022
1.25008106231689453,0.00328919644876612,0.04661173450113825,0.03252140088423002,0.70525256432617178,-0.00470316502252774,0.00392410656485095,0.70892968772495113,-0.00111111111111111,-0.00111111111111111,-0.00000000000000000,-0.20000000000000001,1.86000000000000010,9.59999999999999964,0.00000000000000000,0.00000000000000000,11.81391363200000022
1.26009798049926758,0.00329527399297322,0.04662184226879369,0.03254987456157358,0.70529765207327411,-0.00455538566782268,0.00396502215963487,0.70888556836813765,-0.00111111111111111,-0.00111111111111111,-0.00000000000000000,-0.20000000000000001,1.86000000000000010,9.59999999999999964,0.00000000000000000,0.00000000000000000,11.81391363200000022
1.27012944221496582,0.00331338016361807,0.04664526424105505,0.03254354251204909,0.70532494086546060,-0.00458264848725623,0.00385945378587863,0.70885882356252827,-0.28444444444444444,-0.00222222222222222,-0.00000000000000000,-0.22000000000000000,1.83000000000000007,9.56000000000000050,0.00000000000000000,0.00000000000000000,11.82050070400000052
1.28026509284973145,0.00333207223731062,0.04662584586387245,0.03247957833752548,0.70532914815253045,-0.00475922037205763,0.00374115911979742,0.70885410792088699,-0.28444444444444444,-0.00222222222222222,-0.00000000000000000,-0.22000000000000000,1.83000000000000007,9.56000000000000050,0.00000000000000000,0.00000000000000000,11.82050070400000052
1.29015135765075684,0.00336162723608734,0.04662306106453260,0.03254141514073283,0.70525173002457608,-0.00478257401560354,0.00373188740097720,0.70893102435960165,-0.28444444444444444,-0.00222222222222222,-0.00000000000000000,-0.22000000000000000,1.83000000000000007,9.56000000000000050,0.00000000000000000,0.00000000000000000,11.82050070400000052
1.30020833015441895,0.00346384379014139,0.04664333044294989,0.03249244160746093,0.70533940316693200,-0.00495087114848841,0.00357009538307307,0.70884347329572228,-0.28444444444444444,-0.00222222222222222,-0.00000000000000000,-0.22000000000000000,1.83000000000000007,9.56000000000000050,0.00000000000000000,0.00000000000000000,11.82050070400000052
