t,x,y,z,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,dutyR,dutyL,Vbatt
0.87011480331420898,-0.09872188813728161,-0.01649349634062572,0.03180501675434656,0.71190247891461689,-0.00432916077034281,0.00627436124425598,0.70223696233766020,0.00000000000000000,-0.00333333333333333,0.00111111111111111,-0.20000000000000001,1.87000000000000011,9.67999999999999972,0.00000000000000000,0.00000000000000000,11.64923683199999971
0.88009405136108398,-0.09875387058217477,-0.01648498969127661,0.03183364187967979,0.71189866285991632,-0.00427460766634910,0.00620341762129331,0.70224179536494269,0.00000000000000000,-0.00333333333333333,0.00111111111111111,-0.20000000000000001,1.87000000000000011,9.67999999999999972,0.00000000000000000,0.00000000000000000,11.64923683199999971
0.89012575149536133,-0.09875598196821117,-0.01645007617872239,0.03186192892858520,0.71192168572414749,-0.00415912507939877,0.00621900876806934,0.70221901071119208,0.00000000000000000,-0.00333333333333333,0.00111111111111111,-0.20000000000000001,1.87000000000000011,9.67999999999999972,0.00000000000000000,0.00000000000000000,11.64923683199999971
0.90007734298706055,-0.09875378574018874,-0.01647217304193321,0.03181786455302293,0.71192287896275608,-0.00421951131658630,0.00615892537385218,0.70221797027124677,-0.00111111111111111,-0.00333333333333333,0.00111111111111111,-0.19000000000000000,1.85000000000000009,9.66999999999999993,0.00000000000000000,0.00000000000000000,11.66241097600000032
0.91005825996398926,-0.09874983617345555,-0.01646248738472289,0.03184650572172458,0.71187129356186885,-0.00433084371847134,0.00606190991768970,0.70227043113275667,-0.00111111111111111,-0.00333333333333333,0.00111111111111111,-0.19000000000000000,1.85000000000000009,9.66999999999999993,0.00000000000000000,0.00000000000000000,11.66241097600000032
0.92003059387207031,-0.09875904642665274,-0.01649143503906607,0.03182011450074748,0.71186134498547748,-0.00434988755401315,0.00624554790709499,0.70227878874779848,-0.00111111111111111,-0.00333333333333333,0.00111111111111111,-0.19000000000000000,1.85000000000000009,9.66999999999999993,0.00000000000000000,0.00000000000000000,11.66241097600000032
0.93010282516479492,-0.09875262756158616,-0.01648264367307899,0.03185500637482290,0.71189228854239262,-0.00425657653175161,0.00614289296292716,0.70224889885008024,-0.00111111111111111,-0.00333333333333333,0.00111111111111111,-0.19000000000000000,1.85000000000000009,9.66999999999999993,0.00000000000000000,0.00000000000000000,11.66241097600000032
0.94017314910888672,-0.09869997613535532,-0.01648906994513863,0.03181263388908653,0.71187908571894587,-0.00443175550656524,0.00606363255797284,0.70226188791596078,-0.00111111111111111,-0.00333333333333333,0.00111111111111111,-0.19000000000000000,1.85000000000000009,9.66999999999999993,0.00000000000000000,0.00000000000000000,11.66241097600000032
0.95012116432189941,-0.09867622630230796,-0.01648501813497035,0.03184305257220062,0.71185960381418234,-0.00447843069951761,0.00605406151069308,0.70228142254740700,-0.00111111111111111,0.00111111111111111,-0.00111111111111111,-0.22000000000000000,1.87000000000000011,9.69999999999999929,0.00000000000000000,0.00000000000000000,11.66241097600000032
0.96011781692504883,-0.09872945061598519,-0.01648378590908106,0.03186203242850918,0.71184422289357585,-0.00434417175374233,0.00617964367677539,0.70229676242229877,-0.00111111111111111,0.00111111111111111,-0.00111111111111111,-0.22000000000000000,1.87000000000000011,9.69999999999999929,0.00000000000000000,0.00000000000000000,11.66241097600000032
0.97011494636535645,-0.09872579388592663,-0.01649137163721313,0.03182564475629238,0.71187168441903459,-0.00434735963751327,0.00621535317396551,0.70226859161684829,-0.00111111111111111,0.00111111111111111,-0.00111111111111111,-0.22000000000000000,1.87000000000000011,9.69999999999999929,0.00000000000000000,0.00000000000000000,11.66241097600000032
0.98013043403625488,-0.09873010164959210,-0.01646743389983050,0.03186119330247660,0.71190555343808581,-0.00421790724735961,0.00618327132241832,0.70223533049699149,-0.00111111111111111,0.00111111111111111,-0.00111111111111111,-0.22000000000000000,1.87000000000000011,9.69999999999999929,0.00000000000000000,0.00000000000000000,11.66241097600000032
0.99016237258911133,-0.09876087907164716,-0.01649312105687244,0.03181993875595458,0.71190736409804745,-0.00430095499113820,0.00618730601177542,0.70223295563043131,-0.00111111111111111,0.00111111111111111,-0.00111111111111111,-0.22000000000000000,1.87000000000000011,9.69999999999999929,0.00000000000000000,0.00000000000000000,11.66241097600000032
1.00007557868957520,-0.09866301740200396,-0.01648776097951145,0.03181306852558598,0.71189259609206579,-0.00450095711764432,0.00608777859999411,0.70224754322535154,0.00000000000000000,0.00222222222222222,-0.00000000000000000,-0.19000000000000000,1.86000000000000010,9.65000000000000036,0.00000000000000000,0.00000000000000000,11.64923683199999971
1.01009345054626465,-0.09870990127670365,-0.01645140197350729,0.03186293380679733,0.71197647502478356,-0.00426824746880048,0.00609488179258228,0.70216389361085985,0.00000000000000000,0.00222222222222222,-0.00000000000000000,-0.19000000000000000,1.86000000000000010,9.65000000000000036,0.00000000000000000,0.00000000000000000,11.64923683199999971
1.02008819580078125,-0.09878475145995635,-0.01648174896818751,0.03182708821619720,0.71187029261581170,-0.00419618732300051,0.00627982131676438,0.70227034847504310,0.00000000000000000,0.00222222222222222,-0.00000000000000000,-0.19000000000000000,1.86000000000000010,9.65000000000000036,0.00000000000000000,0.00000000000000000,11.64923683199999971
1.03005933761596680,-0.09873936014093465,-0.01649810824302032,0.03181662319986426,0.71189607667146848,-0.00432946096899960,0.00618872597625643,0.70224421069758880,0.00000000000000000,0.00222222222222222,-0.00000000000000000,-0.19000000000000000,1.86000000000000010,9.65000000000000036,0.00000000000000000,0.00000000000000000,11.64923683199999971
1.04004526138305664,-0.09874574136492795,-0.01651203494079620,0.03180360662754641,0.71191143274016844,-0.00435965267072647,0.00616409794094107,0.70222867305387460,0.00000000000000000,0.00222222222222222,-0.00000000000000000,-0.19000000000000000,1.86000000000000010,9.65000000000000036,0.00000000000000000,0.00000000000000000,11.64923683199999971
1.05009698867797852,-0.09870551709229938,-0.01647904697842936,0.03179132927314024,0.71188074049089534,-0.00438795607387844,0.00619139441974525,0.70225937074187017,0.00000000000000000,0.00222222222222222,-0.00000000000000000,-0.19000000000000000,1.86000000000000010,9.65000000000000036,0.00000000000000000,0.00000000000000000,11.64923683199999971
1.06003141403198242,-0.09872836881265225,-0.01648464643097226,0.03183246458746904,0.71190172036775912,-0.00429093781812710,0.00620517405490227,0.70223858068680201,-0.00111111111111111,0.00555555555555556,-0.00000000000000000,-0.20000000000000001,1.86000000000000010,9.66000000000000014,0.00000000000000000,0.00000000000000000,11.66241097600000032
1.07004833221435547,-0.09872825775135163,-0.01647557209761780,0.03181287055021295,0.71189482880417509,-0.00428752572456341,0.00622402546482644,0.70224542102604592,-0.00111111111111111,0.00555555555555556,-0.00000000000000000,-0.20000000000000001,1.86000000000000010,9.66000000000000014,0.00000000000000000,0.00000000000000000,11.66241097600000032
1.08015775680541992,-0.09871473123516432,-0.01648675642493987,0.03182577817792075,0.71190082586506287,-0.00431013764822357,0.00624144722658173,0.70223904846043184,-0.00111111111111111,0.00555555555555556,-0.00000000000000000,-0.20000000000000001,1.86000000000000010,9.66000000000000014,0.00000000000000000,0.00000000000000000,11.66241097600000032
1.09013366699218750,-0.09878163608696507,-0.01653210470844420,0.03182106686672326,0.71187042006994217,-0.00421335032309987,0.00637788124117239,0.70226923280133291,0.28222222222222221,0.00111111111111111,-0.00000000000000000,-0.20000000000000001,1.87000000000000011,9.69999999999999929,0.00000000000000000,0.00000000000000000,11.65911744000000105
1.10011053085327148,-0.09867843411863923,-0.01653320763346312,0.03181611614978247,0.71184575414994555,-0.00444308268548307,0.00623756441590782,0.70229407950309708,0.28222222222222221,0.00111111111111111,-0.00000000000000000,-0.20000000000000001,1.87000000000000011,9.69999999999999929,0.00000000000000000,0.00000000000000000,11.65911744000000105
1.11018252372741699,-0.09874598683434931,-0.01649684148944458,0.03181468101100052,0.71190027679476542,-0.00429889724623895,0.00628007297013394,0.70223932962024571,0.28222222222222221,0.00111111111111111,-0.00000000000000000,-0.20000000000000001,1.87000000000000011,9.69999999999999929,0.00000000000000000,0.00000000000000000,11.65911744000000105
1.12012243270874023,-0.09874783077975981,-0.01647974081227438,0.03180065088047769,0.71188750757060537,-0.00417527225720015,0.00638635724648230,0.70225206166134535,0.28222222222222221,0.00111111111111111,-0.00000000000000000,-0.20000000000000001,1.87000000000000011,9.69999999999999929,0.00000000000000000,0.00000000000000000,11.65911744000000105
1.13012862205505371,-0.09875969308282219,-0.01650172715512980,0.03179808303310152,0.71188403543900625,-0.00428945379597481,0.00630924271914656,0.70225559031560481,0.28222222222222221,0.00111111111111111,-0.00000000000000000,-0.20000000000000001,1.87000000000000011,9.69999999999999929,0.00000000000000000,0.00000000000000000,11.65911744000000105
1.14012312889099121,-0.09879704067981950,-0.01649630004010293,0.03181825138535853,0.71192559144360745,-0.00410544907801958,0.00641471959611924,0.70221360632505592,0.28222222222222221,0.00111111111111111,-0.00000000000000000,-0.20000000000000001,1.87000000000000011,9.69999999999999929,0.00000000000000000,0.00000000000000000,11.65911744000000105
1.15012931823730469,-0.09870749751645308,-0.01646351455466424,0.03178460784907387,0.71197768148327811,-0.00429318289098540,0.00612722517502690,0.70216223678151080,0.28222222222222221,0.00111111111111111,-0.00000000000000000,-0.20000000000000001,1.87000000000000011,9.69999999999999929,0.00000000000000000,0.00000000000000000,11.65911744000000105
1.16007494926452637,-0.09873563454963750,-0.01647768716371894,0.03180322573879095,0.71195931273114565,-0.00428699972638585,0.00618442812222580,0.70218039811542843,-0.00111111111111111,-0.28111111111111109,0.00111111111111111,-0.17999999999999999,1.85000000000000009,9.65000000000000036,0.00000000000000000,0.00000000000000000,11.65582390400000001
1.17006111145019531,-0.09877176052759014,-0.01647933887800210,0.03185630183499088,0.71192049346963004,-0.00418380854534075,0.00622810957203090,0.70221999215001929,-0.00111111111111111,-0.28111111111111109,0.00111111111111111,-0.17999999999999999,1.85000000000000009,9.65000000000000036,0.00000000000000000,0.00000000000000000,11.65582390400000001
1.18009781837463379,-0.09877323692067834,-0.01647936633799105,0.03180788296438585,0.71189972949498548,-0.00430264799055085,0.00623135340667355,0.70224029548293310,-0.00111111111111111,-0.28111111111111109,0.00111111111111111,-0.17999999999999999,1.85000000000000009,9.65000000000000036,0.00000000000000000,0.00000000000000000,11.65582390400000001
1.19014716148376465,-0.09876834079889341,-0.01648527168265428,0.03179785646585589,0.71193835586489873,-0.00433012276884797,0.00616483329202688,0.70220155391146266,-0.00111111111111111,-0.28111111111111109,0.00111111111111111,-0.17999999999999999,1.85000000000000009,9.65000000000000036,0.00000000000000000,0.00000000000000000,11.65582390400000001
1.20011901855468750,-0.09867842475935219,-0.01646564087474473,0.03180727922980958,0.71197263070652217,-0.00436302302024285,0.00609322488489224,0.70216722350552740,-0.28444444444444444,-0.00111111111111111,-0.00222222222222222,-0.20999999999999999,1.85000000000000009,9.71000000000000085,0.00000000000000000,0.00000000000000000,11.65582390400000001
1.21006917953491211,-0.09878014493624483,-0.01648779631178627,0.03185297796539561,0.71184949413890830,-0.00424728737891378,0.00619882615030246,0.70229184303853276,-0.28444444444444444,-0.00111111111111111,-0.00222222222222222,-0.20999999999999999,1.85000000000000009,9.71000000000000085,0.00000000000000000,0.00000000000000000,11.65582390400000001
1.22002124786376953,-0.09876775209075818,-0.01647858002766697,0.03181510075487456,0.71182683682853132,-0.00431572372062565,0.00631156987975538,0.70231338659113396,-0.28444444444444444,-0.00111111111111111,-0.00222222222222222,-0.20999999999999999,1.85000000000000009,9.71000000000000085,0.00000000000000000,0.00000000000000000,11.65582390400000001
1.23011064529418945,-0.09876039513958777,-0.01648449088653121,0.03179947362524987,0.71193546045808609,-0.00428857875847166,0.00624633804685823,0.70220402412373695,-0.28444444444444444,-0.00111111111111111,-0.00222222222222222,-0.20999999999999999,1.85000000000000009,9.71000000000000085,0.00000000000000000,0.00000000000000000,11.65582390400000001
1.24015307426452637,-0.09866121329300917,-0.01648814328318394,0.03180998330360602,0.71191760214759903,-0.00442376076580530,0.00610958568825925,0.70222249398308034,-0.28444444444444444,-0.00111111111111111,-0.00222222222222222,-0.20999999999999999,1.85000000000000009,9.71000000000000085,0.00000000000000000,0.00000000000000000,11.65582390400000001
1.25012397766113281,-0.09868887262774372,-0.01647295444743644,0.03180058153465415,0.71194676026755888,-0.00438928624429031,0.00609004894549951,0.70219331812160835,0.00111111111111111,-0.00000000000000000,-0.00222222222222222,-0.20000000000000001,1.86000000000000010,9.68999999999999950,0.00000000000000000,0.00000000000000000,11.63935622400000014
1.26011776924133301,-0.09871802068353951,-0.01648908564160992,0.03184609251668083,0.71188856979481485,-0.00434709528373376,0.00621541147865746,0.70225147605272986,0.00111111111111111,-0.00000000000000000,-0.00222222222222222,-0.20000000000000001,1.86000000000000010,9.68999999999999950,0.00000000000000000,0.00000000000000000,11.63935622400000014
1.27012515068054199,-0.09874538048801530,-0.01647873211952903,0.03182520628838918,0.71186314542981544,-0.00430471313352875,0.00616759457902059,0.70227793102212466,0.00111111111111111,-0.00000000000000000,-0.00222222222222222,-0.20000000000000001,1.86000000000000010,9.68999999999999950,0.00000000000000000,0.00000000000000000,11.63935622400000014
1.28018236160278320,-0.09874017249738772,-0.01648271536511885,0.03184842010792802,0.71189041139037446,-0.00423350214152869,0.00630303977716893,0.70224952212132408,0.00111111111111111,-0.00000000000000000,-0.00222222222222222,-0.20000000000000001,1.86000000000000010,9.68999999999999950,0.00000000000000000,0.00000000000000000,11.63935622400000014
1.29019403457641602,-0.09876773360423328,-0.01651895052148411,0.03179040603648425,0.71189635609529156,-0.00429066321906533,0.00634120852970716,0.70224280520470228,0.00111111111111111,-0.00000000000000000,-0.00222222222222222,-0.20000000000000001,1.86000000000000010,9.68999999999999950,0.00000000000000000,0.00000000000000000,11.63935622400000014
