t,x,y,z,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,dutyR,dutyL,Vbatt
5.08001899719238281,-1.23984172114926849,-0.18240290034794937,0.03399227802936497,0.78477858271951650,-0.00261886024416201,0.00773935115468509,-0.61972237342173886,0.00666666666666667,0.03444444444444444,-1.18666666666666676,-1.68999999999999995,4.99000000000000021,10.73000000000000043,-100.00000000000000000,-54.50000000000000000,11.64594329600000044
5.09000635147094727,-1.24119698536767831,-0.17752913251344704,0.03378699522957634,0.78121083571444627,-0.00264218324059096,0.00790293240282812,-0.62421165696380265,0.00666666666666667,0.03444444444444444,-1.18666666666666676,-1.68999999999999995,4.99000000000000021,10.73000000000000043,-100.00000000000000000,-54.50000000000000000,11.64594329600000044
5.10002040863037109,-1.24246823140132889,-0.17312238453447942,0.03394988397451166,0.77818326996723552,-0.00316441213584070,0.00764682729265811,-0.62798273134799798,0.00666666666666667,0.03444444444444444,-1.18666666666666676,-1.68999999999999995,4.99000000000000021,10.73000000000000043,-100.00000000000000000,-54.50000000000000000,11.64594329600000044
5.11001968383789062,-1.24358435630956321,-0.16763386326091653,0.03364337384450718,0.77495181315214157,-0.00235946488228826,0.00807371474501174,-0.63196434657968936,0.00666666666666667,0.03444444444444444,-1.18666666666666676,-1.68999999999999995,4.99000000000000021,10.73000000000000043,-100.00000000000000000,-54.50000000000000000,11.64594329600000044
5.12001967430114746,-1.24504250424986362,-0.16230647805177614,0.03404583261864558,0.77180182789918683,-0.00326788355120967,0.00791252144879789,-0.63580551381133210,0.05777777777777778,0.07555555555555556,-1.20777777777777784,-3.81999999999999984,2.75999999999999979,11.32000000000000028,-92.09999999999999432,-85.59999999999999432,11.66899804800000062
5.13005065917968750,-1.24641961592029493,-0.15745800912716826,0.03421925408268475,0.76874548440568491,-0.00386936795050374,0.00806113492135585,-0.63949231918867655,0.05777777777777778,0.07555555555555556,-1.20777777777777784,-3.81999999999999984,2.75999999999999979,11.32000000000000028,-92.09999999999999432,-85.59999999999999432,11.66899804800000062
5.14003229141235352,-1.24778732565875505,-0.15205318910751667,0.03435054036925547,0.76583905963915588,-0.00461327156688946,0.00854431196939440,-0.64295897784340228,0.05777777777777778,0.07555555555555556,-1.20777777777777784,-3.81999999999999984,2.75999999999999979,11.32000000000000028,-92.09999999999999432,-85.59999999999999432,11.66899804800000062
5.15002059936523438,-1.24875232900541344,-0.14691861257001576,0.03455536365304299,0.76387358670140093,-0.00465572125816254,0.00875128903345817,-0.64528976649235359,0.05777777777777778,0.07555555555555556,-1.20777777777777784,-3.81999999999999984,2.75999999999999979,11.32000000000000028,-92.09999999999999432,-85.59999999999999432,11.66899804800000062
5.16003274917602539,-1.24958701507363057,-0.14106891037902464,0.03443766757370528,0.76204125879596396,-0.00461738601312206,0.00888996095059730,-0.64745097747502489,0.04000000000000000,-0.04111111111111111,-0.94888888888888889,3.08000000000000007,3.00999999999999979,9.75000000000000000,-75.40000000000000568,-75.40000000000000568,11.58336611200000021
5.17009353637695312,-1.25063561538475021,-0.13514911610325475,0.03445068448007587,0.76039149903212322,-0.00474712566321303,0.00886568407281007,-0.64938712078662242,0.04000000000000000,-0.04111111111111111,-0.94888888888888889,3.08000000000000007,3.00999999999999979,9.75000000000000000,-75.40000000000000568,-75.40000000000000568,11.58336611200000021
5.18004918098449707,-1.25147197618345229,-0.13012645241199475,0.03448291344063779,0.75901430273501080,-0.00548508563315490,0.00850487085179052,-0.65099529126643951,0.04000000000000000,-0.04111111111111111,-0.94888888888888889,3.08000000000000007,3.00999999999999979,9.75000000000000000,-75.40000000000000568,-75.40000000000000568,11.58336611200000021
5.19003248214721680,-1.25265640066688055,-0.12418777446282812,0.03430344912895228,0.75776508277164001,-0.00608936467694235,0.00894373945701240,-0.65243774300269097,0.04000000000000000,-0.04111111111111111,-0.94888888888888889,3.08000000000000007,3.00999999999999979,9.75000000000000000,-75.40000000000000568,-75.40000000000000568,11.58336611200000021
5.19998335838317871,-1.25341334646263913,-0.11819911166403199,0.03434292543805048,0.75713758992114666,-0.00627992865245373,0.00866373477990786,-0.65316779783159906,0.04000000000000000,-0.04111111111111111,-0.94888888888888889,3.08000000000000007,3.00999999999999979,9.75000000000000000,-75.40000000000000568,-75.40000000000000568,11.58336611200000021
5.21003246307373047,-1.25414724737456007,-0.11280327461434468,0.03475877752776316,0.75701857225095870,-0.00625102056438018,0.00865708378809008,-0.65330610046846371,0.04000000000000000,-0.04111111111111111,-0.94888888888888889,3.08000000000000007,3.00999999999999979,9.75000000000000000,-75.40000000000000568,-75.40000000000000568,11.58336611200000021
5.22000288963317871,-1.25508646004940361,-0.10698318935517036,0.03437447978720201,0.75662689045847220,-0.00614646418784952,0.00960745933616766,-0.65374740254798314,0.04000000000000000,-0.04111111111111111,-0.94888888888888889,3.08000000000000007,3.00999999999999979,9.75000000000000000,-75.40000000000000568,-75.40000000000000568,11.58336611200000021
5.23000311851501465,-1.25589395492203781,-0.10204442215226829,0.03427749582171607,0.75636540378901185,-0.00676000535523717,0.00942323180295213,-0.65404654343637558,-0.01666666666666667,-0.02222222222222222,-0.59222222222222221,-1.98999999999999999,4.20999999999999996,15.96000000000000085,-51.39999999999999858,-51.39999999999999858,11.69205280000000080
5.24006485939025879,-1.25660179405316819,-0.09658818342703097,0.03461203665753484,0.75637896112886882,-0.00721176050084205,0.00856387277256581,-0.65403785651537527,-0.01666666666666667,-0.02222222222222222,-0.59222222222222221,-1.98999999999999999,4.20999999999999996,15.96000000000000085,-51.39999999999999858,-51.39999999999999858,11.69205280000000080
5.25006699562072754,-1.25731890088540355,-0.09171174737856387,0.03474176412350722,0.75631497087806021,-0.00741163970145003,0.00828671676287419,-0.65411318802478424,-0.01666666666666667,-0.02222222222222222,-0.59222222222222221,-1.98999999999999999,4.20999999999999996,15.96000000000000085,-51.39999999999999858,-51.39999999999999858,11.69205280000000080
5.26011562347412109,-1.25793519346283200,-0.08664974977742038,0.03471806080370612,0.75625144572638292,-0.00764523429036552,0.00794732294421475,-0.65418815434660804,-0.01666666666666667,-0.02222222222222222,-0.59222222222222221,-1.98999999999999999,4.20999999999999996,15.96000000000000085,-51.39999999999999858,-51.39999999999999858,11.69205280000000080
5.27000212669372559,-1.25850693518818457,-0.08181393900862033,0.03474504164749194,0.75609521384755507,-0.00761603252159580,0.00741837088175756,-0.65437526803731694,-0.01444444444444444,-0.03888888888888889,-0.05666666666666666,-0.07000000000000001,2.06999999999999984,9.48000000000000043,-18.69999999999999929,-3.20000000000000018,11.70852048000000067
5.28000378608703613,-1.25911201956757424,-0.07762844091870080,0.03506742581947346,0.75603997017880786,-0.00750436664879757,0.00709817606841785,-0.65444393485594254,-0.01444444444444444,-0.03888888888888889,-0.05666666666666666,-0.07000000000000001,2.06999999999999984,9.48000000000000043,-18.69999999999999929,-3.20000000000000018,11.70852048000000067
5.29000091552734375,-1.25957231049046348,-0.07319853557716799,0.03495068892464333,0.75581119920823059,-0.00775281573099212,0.00663970374864908,-0.65471004218187179,-0.01444444444444444,-0.03888888888888889,-0.05666666666666666,-0.07000000000000001,2.06999999999999984,9.48000000000000043,-18.69999999999999929,-3.20000000000000018,11.70852048000000067
5.30003023147583008,-1.26014769871299226,-0.06944221193855959,0.03485647831873136,0.75557865763005050,-0.00788500084158275,0.00660740406681350,-0.65497714548463237,-0.01444444444444444,-0.03888888888888889,-0.05666666666666666,-0.07000000000000001,2.06999999999999984,9.48000000000000043,-18.69999999999999929,-3.20000000000000018,11.70852048000000067
5.31010937690734863,-1.26064042844257274,-0.06556009807710619,0.03490756431855153,0.75536515592117692,-0.00786204213318393,0.00655222388026643,-0.65522418901922030,-0.01333333333333333,0.04777777777777778,-0.05000000000000000,2.75999999999999979,0.45000000000000001,6.88999999999999968,-28.10000000000000142,-11.90000000000000036,11.72828169599999981
5.32001996040344238,-1.26129501897882768,-0.06197346018149730,0.03475039959852803,0.75516096737068450,-0.00794603604403344,0.00713831322728171,-0.65545237687815883,-0.01333333333333333,0.04777777777777778,-0.05000000000000000,2.75999999999999979,0.45000000000000001,6.88999999999999968,-28.10000000000000142,-11.90000000000000036,11.72828169599999981
5.33015966415405273,-1.26179177873304549,-0.05873839861972276,0.03466595832647364,0.75487674444435637,-0.00790103204812115,0.00719796386010198,-0.65577958469742936,-0.01333333333333333,0.04777777777777778,-0.05000000000000000,2.75999999999999979,0.45000000000000001,6.88999999999999968,-28.10000000000000142,-11.90000000000000036,11.72828169599999981
5.34004616737365723,-1.26213469439745585,-0.05600620252796733,0.03480721764055648,0.75447510395245532,-0.00790979996215914,0.00724131581745402,-0.65624105016809375,-0.01333333333333333,0.04777777777777778,-0.05000000000000000,2.75999999999999979,0.45000000000000001,6.88999999999999968,-28.10000000000000142,-11.90000000000000036,11.72828169599999981
5.35016727447509766,-1.26257286317221173,-0.05354147116845255,0.03472327804972216,0.75425381489390186,-0.00784098936127218,0.00744558449772700,-0.65649391838410798,-0.01333333333333333,0.04777777777777778,-0.05000000000000000,2.75999999999999979,0.45000000000000001,6.88999999999999968,-28.10000000000000142,-11.90000000000000036,11.72828169599999981
5.36007332801818848,-1.26269296160603361,-0.05126219449312895,0.03493983005708326,0.75381736711747305,-0.00805707733729786,0.00665721279239305,-0.65700086914303135,-0.01333333333333333,0.04777777777777778,-0.05000000000000000,2.75999999999999979,0.45000000000000001,6.88999999999999968,-28.10000000000000142,-11.90000000000000036,11.72828169599999981
5.37000465393066406,-1.26311403961311775,-0.04915156320816132,0.03475720510733387,0.75348870516012778,-0.00820064927762802,0.00722457685107286,-0.65737000694955805,-0.01555555555555556,0.07000000000000001,-0.08222222222222222,2.93999999999999995,1.87000000000000011,5.95999999999999996,-53.60000000000000142,-47.79999999999999716,11.71510755200000098
5.38000822067260742,-1.26337027558312065,-0.04736779606602064,0.03463372027957537,0.75309980282945610,-0.00835591075165402,0.00726074310403399,-0.65781315534376650,-0.01555555555555556,0.07000000000000001,-0.08222222222222222,2.93999999999999995,1.87000000000000011,5.95999999999999996,-53.60000000000000142,-47.79999999999999716,11.71510755200000098
5.39000225067138672,-1.26366045592927945,-0.04538998791646353,0.03471807835392157,0.75270394410550712,-0.00804639614149426,0.00721936190013084,-0.65827039189903003,-0.01555555555555556,0.07000000000000001,-0.08222222222222222,2.93999999999999995,1.87000000000000011,5.95999999999999996,-53.60000000000000142,-47.79999999999999716,11.71510755200000098
5.40002965927124023,-1.26393919075820849,-0.04369204209984138,0.03454406305807118,0.75228894069476104,-0.00776703824025754,0.00758393363073948,-0.65874388557011565,-0.01555555555555556,0.07000000000000001,-0.08222222222222222,2.93999999999999995,1.87000000000000011,5.95999999999999996,-53.60000000000000142,-47.79999999999999716,11.71510755200000098
5.41002964973449707,-1.26435808129930360,-0.04141102981925791,0.03435071781930504,0.75170904870392807,-0.00752199857416192,0.00827315763159209,-0.65940009136857780,-0.01555555555555556,0.07000000000000001,-0.08222222222222222,2.93999999999999995,1.87000000000000011,5.95999999999999996,-53.60000000000000142,-47.79999999999999716,11.71510755200000098
5.41998219490051270,-1.26484087871776674,-0.03879849656261650,0.03449198270946326,0.75105654744268513,-0.00693918870496156,0.00874603026333125,-0.66014348225080799,-0.01555555555555556,0.07000000000000001,-0.08222222222222222,2.93999999999999995,1.87000000000000011,5.95999999999999996,-53.60000000000000142,-47.79999999999999716,11.71510755200000098
5.43005061149597168,-1.26520332960430348,-0.03614755000939543,0.03455745926783057,0.75037443058513909,-0.00708920838008973,0.00921898410531709,-0.66091071059609707,-0.01111111111111111,0.11666666666666667,-0.13000000000000000,0.93999999999999995,1.37000000000000011,9.78999999999999915,-58.00000000000000000,-53.79999999999999716,11.66570451199999958
5.44005179405212402,-1.26554804032149693,-0.03276091061790740,0.03455156459877522,0.74974362978616960,-0.00652332083196850,0.00966645830785993,-0.66162564601454532,-0.01111111111111111,0.11666666666666667,-0.13000000000000000,0.93999999999999995,1.37000000000000011,9.78999999999999915,-58.00000000000000000,-53.79999999999999716,11.66570451199999958
5.45005846023559570,-1.26585467594110401,-0.02973177218978798,0.03454160174492305,0.74923857259550308,-0.00665982515510559,0.00943541153005206,-0.66219950247128345,-0.01111111111111111,0.11666666666666667,-0.13000000000000000,0.93999999999999995,1.37000000000000011,9.78999999999999915,-58.00000000000000000,-53.79999999999999716,11.66570451199999958
5.46009302139282227,-1.26632757404047691,-0.02626512996342692,0.03461502826535982,0.74882236274229896,-0.00712547345284087,0.00897167585569831,-0.66267171790974622,-0.28000000000000003,0.09333333333333334,-0.20000000000000001,-4.15000000000000036,2.70000000000000018,10.65000000000000036,-59.20000000000000284,-55.70000000000000284,11.67229158399999989
5.47003054618835449,-1.26683207577989387,-0.02263698882228938,0.03453650704148410,0.74827763960296989,-0.00807231160369882,0.00788728393885350,-0.66328968227136464,-0.28000000000000003,0.09333333333333334,-0.20000000000000001,-4.15000000000000036,2.70000000000000018,10.65000000000000036,-59.20000000000000284,-55.70000000000000284,11.67229158399999989
5.48004221916198730,-1.26741880054575606,-0.01915527998296928,0.03469692390225254,0.74789221180124443,-0.00851666018227405,0.00743758466901058,-0.66372387960708001,-0.28000000000000003,0.09333333333333334,-0.20000000000000001,-4.15000000000000036,2.70000000000000018,10.65000000000000036,-59.20000000000000284,-55.70000000000000284,11.67229158399999989
5.49001073837280273,-1.26775964018439757,-0.01497112362103653,0.03481920012607066,0.74776216999955347,-0.00845422562273492,0.00696117865420016,-0.66387634780764937,-0.28000000000000003,0.09333333333333334,-0.20000000000000001,-4.15000000000000036,2.70000000000000018,10.65000000000000036,-59.20000000000000284,-55.70000000000000284,11.67229158399999989
5.50016760826110840,-1.26812888249330280,-0.01120154854785449,0.03484392455384543,0.74765472387134291,-0.00885122213401888,0.00678512348839864,-0.66399399985154073,-0.28000000000000003,0.09333333333333334,-0.20000000000000001,-4.15000000000000036,2.70000000000000018,10.65000000000000036,-59.20000000000000284,-55.70000000000000284,11.67229158399999989
