t,x,y,z,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,dutyR,dutyL,Vbatt
0.88017058372497559,0.03639454775751129,-0.00239065163635483,0.03162393053541476,0.69231708110162782,-0.00349900106372356,0.00505917296523369,0.72156719782386547,-0.28444444444444444,-0.00000000000000000,-0.00000000000000000,-0.19000000000000000,1.85000000000000009,9.67999999999999972,0.00000000000000000,0.00000000000000000,11.67887865600000019
0.89013838768005371,0.03639122805762394,-0.00234971935991789,0.03163790917129988,0.69241170012218223,-0.00339118033286167,0.00513864909430391,0.72147635561766321,0.00000000000000000,-0.00333333333333333,-0.00111111111111111,-0.17999999999999999,1.83000000000000007,9.66999999999999993,0.00000000000000000,0.00000000000000000,11.66241097600000032
0.90004897117614746,0.03636821972226111,-0.00238262938550111,0.03164667927300213,0.69237472997404159,-0.00340230229702978,0.00516334548542821,0.72151160593288477,0.00000000000000000,-0.00333333333333333,-0.00111111111111111,-0.17999999999999999,1.83000000000000007,9.66999999999999993,0.00000000000000000,0.00000000000000000,11.66241097600000032
0.91015052795410156,0.03634701743331323,-0.00239227523180963,0.03163735946691676,0.69236944218839780,-0.00338105111640668,0.00516910417117645,0.72151673880731393,0.00000000000000000,-0.00333333333333333,-0.00111111111111111,-0.17999999999999999,1.83000000000000007,9.66999999999999993,0.00000000000000000,0.00000000000000000,11.66241097600000032
0.92003560066223145,0.03637900199623716,-0.00239809136900486,0.03164326726886173,0.69233007028071958,-0.00347168312870627,0.00518175174639866,0.72155399704400924,0.00000000000000000,-0.00333333333333333,-0.00111111111111111,-0.17999999999999999,1.83000000000000007,9.66999999999999993,0.00000000000000000,0.00000000000000000,11.66241097600000032
0.93003368377685547,0.03634026150176511,-0.00240212052264133,0.03163050859659594,0.69235681001343474,-0.00328494394003267,0.00535509412758456,0.72152794799523601,0.00111111111111111,-0.00333333333333333,0.00222222222222222,-0.19000000000000000,1.84000000000000008,9.68999999999999950,0.00000000000000000,0.00000000000000000,11.66241097600000032
0.94003462791442871,0.03631930407682931,-0.00235787987400906,0.03168729887664777,0.69233264658119875,-0.00340285516537474,0.00502000925848279,0.72155299636384340,0.00111111111111111,-0.00333333333333333,0.00222222222222222,-0.19000000000000000,1.84000000000000008,9.68999999999999950,0.00000000000000000,0.00000000000000000,11.66241097600000032
0.95003747940063477,0.03633458135785798,-0.00238784984062094,0.03166773615539243,0.69237753140369485,-0.00339118050379268,0.00512458893389237,0.72150924629582891,0.00111111111111111,-0.00333333333333333,0.00222222222222222,-0.19000000000000000,1.84000000000000008,9.68999999999999950,0.00000000000000000,0.00000000000000000,11.66241097600000032
0.96013736724853516,0.03636386545336788,-0.00240085725715470,0.03162733433877575,0.69232630145267171,-0.00346181779528479,0.00517457059216571,0.72155771214339026,0.00111111111111111,-0.00333333333333333,0.00222222222222222,-0.19000000000000000,1.84000000000000008,9.68999999999999950,0.00000000000000000,0.00000000000000000,11.66241097600000032
0.97005224227905273,0.03638621721279038,-0.00239686618163812,0.03166118861105521,0.69238499710927148,-0.00345801499738835,0.00498988373915554,0.72150270891420898,0.00111111111111111,-0.00333333333333333,0.00222222222222222,-0.19000000000000000,1.84000000000000008,9.68999999999999950,0.00000000000000000,0.00000000000000000,11.66241097600000032
0.98003530502319336,0.03632358071854706,-0.00239017202038078,0.03164127721491965,0.69233647724672354,-0.00340122490789932,0.00516153005154017,0.72154833001695029,-0.00111111111111111,0.00111111111111111,-0.00111111111111111,-0.17999999999999999,1.85000000000000009,9.69999999999999929,0.00000000000000000,0.00000000000000000,11.68217219200000123
0.99014091491699219,0.03628070063806266,-0.00236019163601929,0.03167920857793561,0.69237927996274362,-0.00328580103618815,0.00512333106932792,0.72150806486731500,-0.00111111111111111,0.00111111111111111,-0.00111111111111111,-0.17999999999999999,1.85000000000000009,9.69999999999999929,0.00000000000000000,0.00000000000000000,11.68217219200000123
1.00000095367431641,0.03634239653046833,-0.00235326121447369,0.03168097041469607,0.69231637436003379,-0.00331745271176471,0.00505785930062539,0.72156874264326165,-0.00111111111111111,0.00111111111111111,-0.00111111111111111,-0.17999999999999999,1.85000000000000009,9.69999999999999929,0.00000000000000000,0.00000000000000000,11.68217219200000123
1.01014828681945801,0.03638138571452010,-0.00233610948983375,0.03169531016361804,0.69230565159172974,-0.00348335137147571,0.00491757506872871,0.72157921844577566,-0.00111111111111111,0.00111111111111111,-0.00111111111111111,-0.17999999999999999,1.85000000000000009,9.69999999999999929,0.00000000000000000,0.00000000000000000,11.68217219200000123
1.02003431320190430,0.03636515134398999,-0.00236302398680661,0.03167711814111263,0.69236216821455299,-0.00338117608280797,0.00505643155558335,0.72152451668218698,-0.00111111111111111,0.00111111111111111,-0.00111111111111111,-0.17999999999999999,1.85000000000000009,9.69999999999999929,0.00000000000000000,0.00000000000000000,11.68217219200000123
1.03004765510559082,0.03639646149153403,-0.00234020580246260,0.03166446970630925,0.69232780718319653,-0.00342120473217795,0.00496127678881989,0.72155795920474175,-0.00111111111111111,0.00111111111111111,-0.00111111111111111,-0.17999999999999999,1.85000000000000009,9.69999999999999929,0.00000000000000000,0.00000000000000000,11.68217219200000123
1.04003524780273438,0.03629834708636852,-0.00235474490507670,0.03170798591137365,0.69230371569798466,-0.00325086089690663,0.00514467243756205,0.72158057726057412,0.00000000000000000,0.00333333333333333,-0.00111111111111111,-0.20000000000000001,1.83000000000000007,9.67999999999999972,0.00000000000000000,0.00000000000000000,11.67887865600000019
1.05003213882446289,0.03635054037789127,-0.00237801220156600,0.03169962669225351,0.69231398588610749,-0.00338187685474596,0.00507060467706664,0.72157064576078656,0.00000000000000000,0.00333333333333333,-0.00111111111111111,-0.20000000000000001,1.83000000000000007,9.67999999999999972,0.00000000000000000,0.00000000000000000,11.67887865600000019
1.06013917922973633,0.03639162392180918,-0.00238510583834257,0.03167094668993325,0.69232803733796955,-0.00354458405739990,0.00501194331291900,0.72155679268082784,0.00000000000000000,0.00333333333333333,-0.00111111111111111,-0.20000000000000001,1.83000000000000007,9.67999999999999972,0.00000000000000000,0.00000000000000000,11.67887865600000019
1.07003092765808105,0.03637545602786300,-0.00236443280895937,0.03169176757962117,0.69235140963003139,-0.00340272453366573,0.00496630665127195,0.72153536493182513,0.00000000000000000,0.00333333333333333,-0.00111111111111111,-0.20000000000000001,1.83000000000000007,9.67999999999999972,0.00000000000000000,0.00000000000000000,11.67887865600000019
1.08003091812133789,0.03629773071927634,-0.00238855854571246,0.03165017265734879,0.69231483605190036,-0.00342617169175114,0.00507557778136759,0.72156958613854749,0.00000000000000000,-0.00111111111111111,-0.00222222222222222,-0.19000000000000000,1.83000000000000007,9.68999999999999950,0.00000000000000000,0.00000000000000000,11.68217219200000123
1.09003758430480957,0.03632315606967175,-0.00233430550506391,0.03167704941985297,0.69233084424636537,-0.00333902552270464,0.00503031651644983,0.72155495212036225,0.00000000000000000,-0.00111111111111111,-0.00222222222222222,-0.19000000000000000,1.83000000000000007,9.68999999999999950,0.00000000000000000,0.00000000000000000,11.68217219200000123
1.10003638267517090,0.03633020077551273,-0.00235681955745135,0.03167989395672787,0.69230575104115022,-0.00339937163723305,0.00510175034281175,0.72157824488496081,0.00000000000000000,-0.00111111111111111,-0.00222222222222222,-0.19000000000000000,1.83000000000000007,9.68999999999999950,0.00000000000000000,0.00000000000000000,11.68217219200000123
1.11008834838867188,0.03631494533763772,-0.00236545605115047,0.03160516271052822,0.69234650671725650,-0.00336114219108851,0.00518350658435494,0.72153873674188307,0.00000000000000000,-0.00111111111111111,-0.00222222222222222,-0.19000000000000000,1.83000000000000007,9.68999999999999950,0.00000000000000000,0.00000000000000000,11.68217219200000123
1.12003064155578613,0.03637341347520336,-0.00239040356839790,0.03165919926324609,0.69234003225876661,-0.00345030855668898,0.00506576036122231,0.72154536459931351,0.00000000000000000,-0.00111111111111111,-0.00222222222222222,-0.19000000000000000,1.83000000000000007,9.68999999999999950,0.00000000000000000,0.00000000000000000,11.68217219200000123
1.13003182411193848,0.03631592011301579,-0.00238837497281323,0.03161855104949459,0.69239766091424348,-0.00333877327032037,0.00516929392065015,0.72148985450517300,-0.28222222222222221,0.00333333333333333,-0.00111111111111111,-0.17999999999999999,1.84000000000000008,9.69999999999999929,0.00000000000000000,0.00000000000000000,11.66899804800000062
1.14013195037841797,0.03633129191504423,-0.00235594759089452,0.03164806730765782,0.69236570330929958,-0.00338358914809320,0.00506131956435869,0.72152107886725181,-0.28222222222222221,0.00333333333333333,-0.00111111111111111,-0.17999999999999999,1.84000000000000008,9.69999999999999929,0.00000000000000000,0.00000000000000000,11.66899804800000062
1.15000057220458984,0.03636438222313338,-0.00238361447683509,0.03164425645051430,0.69233063489963653,-0.00344489147535647,0.00508919902022071,0.72155424242084665,-0.28222222222222221,0.00333333333333333,-0.00111111111111111,-0.17999999999999999,1.84000000000000008,9.69999999999999929,0.00000000000000000,0.00000000000000000,11.66899804800000062
1.16013216972351074,0.03634785434873111,-0.00240151821571414,0.03159078659993797,0.69228028354529070,-0.00338809030415015,0.00530936122817964,0.72160123374471286,-0.28222222222222221,0.00333333333333333,-0.00111111111111111,-0.17999999999999999,1.84000000000000008,9.69999999999999929,0.00000000000000000,0.00000000000000000,11.66899804800000062
1.17003154754638672,0.03635682979541457,-0.00238112029615976,0.03163210331349042,0.69233363085389621,-0.00343780760178303,0.00508684666866708,0.72155141816680213,-0.28222222222222221,0.00333333333333333,-0.00111111111111111,-0.17999999999999999,1.84000000000000008,9.69999999999999929,0.00000000000000000,0.00000000000000000,11.66899804800000062
1.18004941940307617,0.03639113399080431,-0.00237544659268352,0.03162219129384323,0.69229084183814860,-0.00341918828769029,0.00516607013889166,0.72159199772295179,0.00000000000000000,-0.00111111111111111,-0.00111111111111111,-0.16000000000000000,1.84000000000000008,9.65000000000000036,0.00000000000000000,0.00000000000000000,11.67229158399999989
1.19003486633300781,0.03631127741596534,-0.00239136509569665,0.03161382603607624,0.69230554329099081,-0.00333285626399353,0.00539162567484313,0.72157664677445865,0.00000000000000000,-0.00111111111111111,-0.00111111111111111,-0.16000000000000000,1.84000000000000008,9.65000000000000036,0.00000000000000000,0.00000000000000000,11.67229158399999989
1.20004129409790039,0.03628604990728650,-0.00237892159478532,0.03163992252125227,0.69231775752855529,-0.00325983271852306,0.00524557202815079,0.72156633795887204,0.00000000000000000,-0.00111111111111111,-0.00111111111111111,-0.16000000000000000,1.84000000000000008,9.65000000000000036,0.00000000000000000,0.00000000000000000,11.67229158399999989
1.21013045310974121,0.03633510198861705,-0.00238066831321057,0.03163735669196360,0.69228989058130919,-0.00340295334230485,0.00511886244710622,0.72159332352421079,0.00000000000000000,-0.00111111111111111,-0.00111111111111111,-0.16000000000000000,1.84000000000000008,9.65000000000000036,0.00000000000000000,0.00000000000000000,11.67229158399999989
1.22003698348999023,0.03637376066068482,-0.00240677480231405,0.03163508585554166,0.69230187159930878,-0.00350492201863243,0.00506107044677139,0.72158174843025980,0.00000000000000000,-0.00111111111111111,-0.00111111111111111,-0.16000000000000000,1.84000000000000008,9.65000000000000036,0.00000000000000000,0.00000000000000000,11.67229158399999989
1.23003315925598145,0.03629013118045163,-0.00239899788267747,0.03165006244754248,0.69228240718927103,-0.00331942216098312,0.00520319471587152,0.72160028887015693,0.00000000000000000,-0.00111111111111111,-0.00111111111111111,-0.16000000000000000,1.84000000000000008,9.65000000000000036,0.00000000000000000,0.00000000000000000,11.67229158399999989
1.24005365371704102,0.03636667302095373,-0.00236038987788468,0.03171182364475168,0.69232653871203409,-0.00340216910299968,0.00497770812300480,0.72155915312762187,0.00222222222222222,-0.00000000000000000,-0.00222222222222222,-0.16000000000000000,1.84000000000000008,9.68999999999999950,0.00000000000000000,0.00000000000000000,11.68875926399999976
1.25003695487976074,0.03634938854874676,-0.00233954904277367,0.03169753228674914,0.69236321457699079,-0.00347672244562808,0.00490232347061341,0.72152412206816863,0.00222222222222222,-0.00000000000000000,-0.00222222222222222,-0.16000000000000000,1.84000000000000008,9.68999999999999950,0.00000000000000000,0.00000000000000000,11.68875926399999976
1.26014018058776855,0.03639599828483046,-0.00236583424051566,0.03166365941058683,0.69230826658065325,-0.00354236530669629,0.00495121001652022,0.72157619222885783,0.00222222222222222,-0.00000000000000000,-0.00222222222222222,-0.16000000000000000,1.84000000000000008,9.68999999999999950,0.00000000000000000,0.00000000000000000,11.68875926399999976
1.27003312110900879,0.03636775937823250,-0.00237506154551501,0.03165644360704185,0.69228187563539489,-0.00354973679331182,0.00494819564662570,0.72160149625349346,0.00222222222222222,-0.00000000000000000,-0.00222222222222222,-0.16000000000000000,1.84000000000000008,9.68999999999999950,0.00000000000000000,0.00000000000000000,11.68875926399999976
1.28005003929138184,0.03639076791581260,-0.00235901418425360,0.03166115479851881,0.69229292473632142,-0.00349581578886588,0.00490147223817463,0.72159147805520740,-0.00222222222222222,0.00111111111111111,-0.00111111111111111,-0.19000000000000000,1.85000000000000009,9.69999999999999929,0.00000000000000000,0.00000000000000000,11.68217219200000123
1.29003357887268066,0.03634828602680688,-0.00234618378776351,0.03169326856162442,0.69233396053617380,-0.00338014197022764,0.00498766442244648,0.72155206668137684,-0.00222222222222222,0.00111111111111111,-0.00111111111111111,-0.19000000000000000,1.85000000000000009,9.69999999999999929,0.00000000000000000,0.00000000000000000,11.68217219200000123
