t,x,y,z,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,dutyR,dutyL,Vbatt
0.17015790939331055,39.45225928029705642,16.34847260984838968,32.42579219199449625,0.71754684465942542,-0.00188351448430713,0.00335320441874448,0.69649962965719925,0.00111111111111111,-0.00111111111111111,-0.00222222222222222,-0.13000000000000000,1.83000000000000007,9.73000000000000043,0.00000000000000000,0.00000000000000000,11.75792352000000029
0.18017196655273438,39.47321380326427942,16.42756900212555138,32.43921820782634313,0.71758113061471118,-0.00173916757062902,0.00324390071237089,0.69646519897985015,0.00111111111111111,-0.00111111111111111,-0.00222222222222222,-0.13000000000000000,1.83000000000000007,9.73000000000000043,0.00000000000000000,0.00000000000000000,11.75792352000000029
0.19004821777343750,39.44341653922877100,16.38188636348596106,32.47614517249905219,0.71760388936792641,-0.00186571225024667,0.00330386963708639,0.69644114003068913,0.00111111111111111,-0.00111111111111111,-0.00222222222222222,-0.13000000000000000,1.83000000000000007,9.73000000000000043,0.00000000000000000,0.00000000000000000,11.75792352000000029
0.20007014274597168,39.41766163095356745,16.39771189267572282,32.42887579132903397,0.71761869898046626,-0.00178617058251852,0.00327511024546720,0.69642622446395031,0.00111111111111111,-0.00111111111111111,-0.00222222222222222,-0.13000000000000000,1.83000000000000007,9.73000000000000043,0.00000000000000000,0.00000000000000000,11.75792352000000029
0.21007275581359863,39.40142113644187560,16.36841997091344680,32.41027604686099295,0.71757978154671309,-0.00176814259001154,0.00333429052459595,0.69646608911981567,0.00000000000000000,0.00111111111111111,0.00111111111111111,-0.14000000000000001,1.82000000000000006,9.60999999999999943,0.00000000000000000,0.00000000000000000,11.76121705599999956
0.22009277343750000,39.49753536292397627,16.33240862782864156,32.44152467687998609,0.71759329205088029,-0.00196570625349203,0.00330789538161783,0.69645176504238193,0.00000000000000000,0.00111111111111111,0.00111111111111111,-0.14000000000000001,1.82000000000000006,9.60999999999999943,0.00000000000000000,0.00000000000000000,11.76121705599999956
0.23013472557067871,39.50624338299409999,16.39252111233545151,32.46694587411383282,0.71759891600591519,-0.00181893427084363,0.00320193715978547,0.69644686432180769,0.00000000000000000,0.00111111111111111,0.00111111111111111,-0.14000000000000001,1.82000000000000006,9.60999999999999943,0.00000000000000000,0.00000000000000000,11.76121705599999956
0.24012660980224609,39.43045734708314143,16.37875445502318783,32.45459900590332580,0.71759546483027103,-0.00181538462680663,0.00332196865307695,0.69644986736875159,0.00000000000000000,0.00111111111111111,0.00111111111111111,-0.14000000000000001,1.82000000000000006,9.60999999999999943,0.00000000000000000,0.00000000000000000,11.76121705599999956
0.25010037422180176,39.40730047882635034,16.39610412636023185,32.43263983589363164,0.71760007417834870,-0.00178352221891266,0.00336239823319579,0.69644500634712303,0.00000000000000000,0.00111111111111111,0.00111111111111111,-0.14000000000000001,1.82000000000000006,9.60999999999999943,0.00000000000000000,0.00000000000000000,11.76121705599999956
0.26007270812988281,39.39333528105592563,16.40596340244524853,32.43056680877880638,0.71759743141053889,-0.00170269166650812,0.00335985522233001,0.69644794396061704,-0.28222222222222221,0.00111111111111111,-0.00111111111111111,-0.13000000000000000,1.80000000000000004,9.68999999999999950,0.00000000000000000,0.00000000000000000,11.74474937599999969
0.27012181282043457,39.42126692545070199,16.37050470119483592,32.41691841713511479,0.71761298933123208,-0.00188944849073755,0.00330317401115395,0.69643170273110488,-0.28222222222222221,0.00111111111111111,-0.00111111111111111,-0.13000000000000000,1.80000000000000004,9.68999999999999950,0.00000000000000000,0.00000000000000000,11.74474937599999969
0.28013110160827637,39.49204753032135073,16.41344781601435088,32.45900052595160190,0.71760331887176343,-0.00179079505606866,0.00324193370596500,0.69644221559519481,-0.28222222222222221,0.00111111111111111,-0.00111111111111111,-0.13000000000000000,1.80000000000000004,9.68999999999999950,0.00000000000000000,0.00000000000000000,11.74474937599999969
0.29004859924316406,39.43660295946070704,16.36258689888222051,32.44624902096980890,0.71757912040673943,-0.00185288313713440,0.00335740018776488,0.69646643899354521,-0.28222222222222221,0.00111111111111111,-0.00111111111111111,-0.13000000000000000,1.80000000000000004,9.68999999999999950,0.00000000000000000,0.00000000000000000,11.74474937599999969
0.30008316040039062,39.44086332188197019,16.38952150655412865,32.43870247939301521,0.71762569165476842,-0.00178832598215114,0.00330999698581696,0.69641884845770108,-0.28222222222222221,0.00111111111111111,-0.00111111111111111,-0.13000000000000000,1.80000000000000004,9.68999999999999950,0.00000000000000000,0.00000000000000000,11.74474937599999969
0.31009078025817871,39.43395051153531483,16.37289527264113431,32.43095152055271768,0.71760511178013242,-0.00176062706037472,0.00338868076756033,0.69643974655531593,-0.00222222222222222,0.00222222222222222,0.00222222222222222,-0.16000000000000000,1.82000000000000006,9.69999999999999929,0.00000000000000000,0.00000000000000000,11.75792352000000029
0.32007932662963867,39.49329633914636162,16.35347082635574978,32.43962300756798101,0.71758086393211384,-0.00195612953639135,0.00326221368749642,0.69646481263415982,-0.00222222222222222,0.00222222222222222,0.00222222222222222,-0.16000000000000000,1.82000000000000006,9.69999999999999929,0.00000000000000000,0.00000000000000000,11.75792352000000029
0.33012533187866211,39.47881463354116249,16.40423983889829174,32.45094484890218922,0.71761348757702859,-0.00181174746587414,0.00322603085479052,0.69643175742033581,-0.00222222222222222,0.00222222222222222,0.00222222222222222,-0.16000000000000000,1.82000000000000006,9.69999999999999929,0.00000000000000000,0.00000000000000000,11.75792352000000029
0.34014129638671875,39.49884185520981106,16.35628290837471965,32.43544362508871615,0.71764682375967304,-0.00191588706641192,0.00329684848955127,0.69639679530741572,-0.00222222222222222,0.00222222222222222,0.00222222222222222,-0.16000000000000000,1.82000000000000006,9.69999999999999929,0.00000000000000000,0.00000000000000000,11.75792352000000029
0.35017776489257812,39.42810804836676652,16.39415642192458833,32.43265325892330964,0.71762003771574789,-0.00172551808601084,0.00333294635601164,0.69642472351631179,-0.00222222222222222,0.00222222222222222,0.00222222222222222,-0.16000000000000000,1.82000000000000006,9.69999999999999929,0.00000000000000000,0.00000000000000000,11.75792352000000029
0.36024117469787598,39.41011692388089216,16.40176096731514477,32.41407369950260176,0.71759742860278619,-0.00176191259649669,0.00330248649971700,0.69644807395066410,-0.00222222222222222,0.00222222222222222,0.00222222222222222,-0.16000000000000000,1.82000000000000006,9.69999999999999929,0.00000000000000000,0.00000000000000000,11.75792352000000029
0.37020206451416016,39.47919874954816066,16.37456165482335280,32.43042455954982728,0.71762704900373719,-0.00187400713463217,0.00331110503196751,0.69641721921482824,0.28333333333333333,-0.00000000000000000,-0.28222222222222221,-0.14000000000000001,1.83000000000000007,9.73000000000000043,0.00000000000000000,0.00000000000000000,11.76780412799999986
0.38019514083862305,39.45250166066547592,16.41943059422309048,32.45079314252023295,0.71762981996023167,-0.00178120855390911,0.00328557335843763,0.69641472831039319,0.28333333333333333,-0.00000000000000000,-0.28222222222222221,-0.14000000000000001,1.83000000000000007,9.73000000000000043,0.00000000000000000,0.00000000000000000,11.76780412799999986
0.39015603065490723,39.46178574458378563,16.38004430304262016,32.46803260528634638,0.71759570475498446,-0.00181369152475851,0.00333912256838299,0.69644954253752178,0.28333333333333333,-0.00000000000000000,-0.28222222222222221,-0.14000000000000001,1.83000000000000007,9.73000000000000043,0.00000000000000000,0.00000000000000000,11.76780412799999986
0.40007281303405762,39.43370082925066100,16.39667775079499989,32.43063829105711449,0.71761844919110385,-0.00180534740443724,0.00329818452854826,0.69642632351176925,0.28333333333333333,-0.00000000000000000,-0.28222222222222221,-0.14000000000000001,1.83000000000000007,9.73000000000000043,0.00000000000000000,0.00000000000000000,11.76780412799999986
0.41008472442626953,39.45425610211377432,16.38375864929014014,32.40414756677542840,0.71764451237452753,-0.00185632459536308,0.00327945776210684,0.69639942064486948,-0.00111111111111111,0.00222222222222222,-0.00000000000000000,-0.13000000000000000,1.82000000000000006,9.59999999999999964,0.00000000000000000,0.00000000000000000,11.76780412799999986
0.42017388343811035,39.53919997312888057,16.37090242474496904,32.45692279171390737,0.71763335151284235,-0.00190172466807558,0.00326054601474252,0.69641088811090368,-0.00111111111111111,0.00222222222222222,-0.00000000000000000,-0.13000000000000000,1.82000000000000006,9.59999999999999964,0.00000000000000000,0.00000000000000000,11.76780412799999986
0.43021512031555176,39.52227236875160088,16.41254824018703573,32.44091055726075012,0.71762305473446353,-0.00187025088848376,0.00317551410281625,0.69642197666743255,-0.00111111111111111,0.00222222222222222,-0.00000000000000000,-0.13000000000000000,1.82000000000000006,9.59999999999999964,0.00000000000000000,0.00000000000000000,11.76780412799999986
0.44005155563354492,39.45369376231737846,16.38521629466073648,32.44056957979109512,0.71758679834529104,-0.00186291184733661,0.00328731744047849,0.69645883578575474,-0.00111111111111111,0.00222222222222222,-0.00000000000000000,-0.13000000000000000,1.82000000000000006,9.59999999999999964,0.00000000000000000,0.00000000000000000,11.76780412799999986
0.45012784004211426,39.38358491225364588,16.40405105273036312,32.42482302490461166,0.71757569606432048,-0.00171201924024261,0.00334373069356809,0.69647039339298278,-0.00111111111111111,0.00222222222222222,-0.00000000000000000,-0.13000000000000000,1.82000000000000006,9.59999999999999964,0.00000000000000000,0.00000000000000000,11.76780412799999986
0.46014499664306641,39.45335297572311362,16.35901755243275346,32.38582833093585833,0.71761449828482704,-0.00186412728126496,0.00338779027395012,0.69642980964197321,0.00000000000000000,0.00222222222222222,-0.00111111111111111,-0.14999999999999999,1.82000000000000006,9.72000000000000064,0.00000000000000000,0.00000000000000000,11.73816230400000116
0.47013258934020996,39.48935274047563837,16.36619480803103599,32.41278236486530773,0.71764177826915010,-0.00191887563796803,0.00336616128513249,0.69640165490697981,0.00000000000000000,0.00222222222222222,-0.00111111111111111,-0.14999999999999999,1.82000000000000006,9.72000000000000064,0.00000000000000000,0.00000000000000000,11.73816230400000116
0.48015093803405762,39.44447337907713802,16.40707922886339531,32.43148886203863412,0.71759000308629828,-0.00179642392930745,0.00332097436148260,0.69645554880477678,0.00000000000000000,0.00222222222222222,-0.00111111111111111,-0.14999999999999999,1.82000000000000006,9.72000000000000064,0.00000000000000000,0.00000000000000000,11.73816230400000116
0.49013137817382812,39.45759989044491078,16.35791632697144493,32.45252285514320789,0.71755649691580492,-0.00184240555012851,0.00339816342268412,0.69648957763993846,0.00000000000000000,0.00222222222222222,-0.00111111111111111,-0.14999999999999999,1.82000000000000006,9.72000000000000064,0.00000000000000000,0.00000000000000000,11.73816230400000116
0.50014519691467285,39.43082198839909580,16.36644128002159349,32.43267596848112788,0.71759046069037924,-0.00180597002807696,0.00334240013501224,0.69645495012941372,0.00000000000000000,0.00222222222222222,-0.00111111111111111,-0.14999999999999999,1.82000000000000006,9.72000000000000064,0.00000000000000000,0.00000000000000000,11.73816230400000116
0.51023793220520020,39.43116646697871630,16.39096925655737991,32.43242676865194341,0.71759881380267665,-0.00177323106955377,0.00335845870369000,0.69644635029246926,0.00111111111111111,-0.00111111111111111,-0.00111111111111111,-0.14000000000000001,1.82000000000000006,9.75000000000000000,0.00000000000000000,0.00000000000000000,11.76451059200000060
0.52020120620727539,39.46364455056337306,16.36312722613876858,32.44021097029434486,0.71759885805170243,-0.00187014578292129,0.00341438121576476,0.69644577928117013,0.00111111111111111,-0.00111111111111111,-0.00111111111111111,-0.14000000000000001,1.82000000000000006,9.75000000000000000,0.00000000000000000,0.00000000000000000,11.76451059200000060
0.53024363517761230,39.46562501927790123,16.38118712576270397,32.42723906509695553,0.71762998307716319,-0.00181877793653927,0.00328897096290636,0.69641444708269296,0.00111111111111111,-0.00111111111111111,-0.00111111111111111,-0.14000000000000001,1.82000000000000006,9.75000000000000000,0.00000000000000000,0.00000000000000000,11.76451059200000060
0.54011487960815430,39.43301297336179090,16.37453194353168229,32.47322413751272308,0.71758471505305899,-0.00180722835165041,0.00344508244196390,0.69646036646378739,0.00111111111111111,-0.00111111111111111,-0.00111111111111111,-0.14000000000000001,1.82000000000000006,9.75000000000000000,0.00000000000000000,0.00000000000000000,11.76451059200000060
0.55011224746704102,39.40075842416464269,16.42584278213455917,32.43612773994316711,0.71764541253073366,-0.00162824035645460,0.00343332978582018,0.69639832204961294,0.00111111111111111,-0.00111111111111111,-0.00111111111111111,-0.14000000000000001,1.82000000000000006,9.75000000000000000,0.00000000000000000,0.00000000000000000,11.76451059200000060
0.56011247634887695,39.41104548638549687,16.40238017170834794,32.40440993745544773,0.71765435587192805,-0.00170601490796808,0.00342648067704315,0.69638895327349348,0.00111111111111111,-0.00111111111111111,0.00111111111111111,-0.16000000000000000,1.84000000000000008,9.68999999999999950,0.00000000000000000,0.00000000000000000,11.75792352000000029
0.57017922401428223,39.41190799831611002,16.36298967778227720,32.38815622184487353,0.71766165110131008,-0.00180373009430828,0.00347753323274266,0.69638093588129146,0.00111111111111111,-0.00111111111111111,0.00111111111111111,-0.16000000000000000,1.84000000000000008,9.68999999999999950,0.00000000000000000,0.00000000000000000,11.75792352000000029
0.58017158508300781,39.54745285589265791,16.40246505335633742,32.43125493362746425,0.71767255215122283,-0.00186350006507372,0.00322109790710571,0.69637077752051779,0.00111111111111111,-0.00111111111111111,0.00111111111111111,-0.16000000000000000,1.84000000000000008,9.68999999999999950,0.00000000000000000,0.00000000000000000,11.75792352000000029
0.59018659591674805,39.41362647143446196,16.37979949434298632,32.44957180656869866,0.71761371108340866,-0.00175906161122655,0.00339755361441729,0.69643084652877296,0.00111111111111111,-0.00111111111111111,0.00111111111111111,-0.16000000000000000,1.84000000000000008,9.68999999999999950,0.00000000000000000,0.00000000000000000,11.75792352000000029
0.60014629364013672,39.38254269201861035,16.39178575039945329,32.43093331264720547,0.71759272444604449,-0.00171181198986351,0.00337564247342211,0.69645269513421104,0.00111111111111111,-0.00111111111111111,0.00111111111111111,-0.16000000000000000,1.84000000000000008,9.68999999999999950,0.00000000000000000,0.00000000000000000,11.75792352000000029
0.61019182205200195,39.43146352730079940,16.40130460159220149,32.41603262879095126,0.71763481243288030,-0.00185399900539732,0.00330154881305548,0.69640931817972374,0.00111111111111111,-0.00111111111111111,0.00111111111111111,-0.16000000000000000,1.84000000000000008,9.68999999999999950,0.00000000000000000,0.00000000000000000,11.75792352000000029
0.62018108367919922,39.46087524544520164,16.35673852318830868,32.42021249668471938,0.71757523750506680,-0.00186143641390854,0.00336518564143779,0.69647037919758126,0.00000000000000000,0.28222222222222221,-0.00111111111111111,-0.16000000000000000,1.81000000000000005,9.65000000000000036,0.00000000000000000,0.00000000000000000,11.76451059200000060
0.63020110130310059,39.50645851466196490,16.38530997435531944,32.43467427614761078,0.71761894212119737,-0.00185938990970787,0.00328963211637645,0.69642571384071983,0.00000000000000000,0.28222222222222221,-0.00111111111111111,-0.16000000000000000,1.81000000000000005,9.65000000000000036,0.00000000000000000,0.00000000000000000,11.76451059200000060
0.64019012451171875,39.44104188487610685,16.36221725759283530,32.44314084336332371,0.71757564122488315,-0.00190718530746999,0.00334771992072858,0.69646992364080806,0.00000000000000000,0.28222222222222221,-0.00111111111111111,-0.16000000000000000,1.81000000000000005,9.65000000000000036,0.00000000000000000,0.00000000000000000,11.76451059200000060
0.65014815330505371,39.39085318728107410,16.42270517054205925,32.44067779937299889,0.71763828529263118,-0.00163462221783794,0.00338161982861919,0.69640590472783326,0.00000000000000000,-0.00111111111111111,-0.00333333333333333,-0.13000000000000000,1.82000000000000006,9.65000000000000036,0.00000000000000000,0.00000000000000000,11.73816230400000116
0.66020178794860840,39.38181788947391482,16.41285152743272491,32.42490904299726395,0.71760135135220482,-0.00165776908972718,0.00339348802242548,0.69644385026947864,0.00000000000000000,-0.00111111111111111,-0.00333333333333333,-0.13000000000000000,1.82000000000000006,9.65000000000000036,0.00000000000000000,0.00000000000000000,11.73816230400000116
0.67019057273864746,39.45332979489315761,16.37840227432652895,32.43142258211347695,0.71755986771035896,-0.00184007300424378,0.00335205783242072,0.69648633446114350,0.00000000000000000,-0.00111111111111111,-0.00333333333333333,-0.13000000000000000,1.82000000000000006,9.65000000000000036,0.00000000000000000,0.00000000000000000,11.73816230400000116
0.68019604682922363,39.46635160460817104,16.36424885311684463,32.42287585542806738,0.71758153081120590,-0.00185578456778399,0.00331955733522551,0.69646412918497269,0.00000000000000000,-0.00111111111111111,-0.00333333333333333,-0.13000000000000000,1.82000000000000006,9.65000000000000036,0.00000000000000000,0.00000000000000000,11.73816230400000116
0.69018888473510742,39.43599006746628532,16.38547558410247618,32.40500931176354271,0.71761868724859956,-0.00193263731371711,0.00330261135685496,0.69642571562431255,0.00000000000000000,-0.00111111111111111,-0.00333333333333333,-0.13000000000000000,1.82000000000000006,9.65000000000000036,0.00000000000000000,0.00000000000000000,11.73816230400000116
0.70014023780822754,39.39634038406327932,16.39969127134820326,32.40628225277980334,0.71763433406203447,-0.00178472685371146,0.00337114133333041,0.69640965870061666,0.00000000000000000,-0.00111111111111111,-0.00333333333333333,-0.13000000000000000,1.82000000000000006,9.65000000000000036,0.00000000000000000,0.00000000000000000,11.73816230400000116
0.71014261245727539,39.39703762947414845,16.40848124862438340,32.45336960252107872,0.71760940763796333,-0.00170062280987013,0.00336696824775507,0.69643557453390337,-0.00111111111111111,-0.00111111111111111,-0.00000000000000000,-0.14999999999999999,1.82000000000000006,9.64000000000000057,0.00000000000000000,0.00000000000000000,11.75133644799999999
0.72012948989868164,39.48893409299940771,16.36638962273527298,32.44886741498520166,0.71759175968290312,-0.00181676640510072,0.00335379475670041,0.69645352885584078,-0.00111111111111111,-0.00111111111111111,-0.00000000000000000,-0.14999999999999999,1.82000000000000006,9.64000000000000057,0.00000000000000000,0.00000000000000000,11.75133644799999999
0.73018288612365723,39.49219625933699973,16.38139239899514976,32.39650922080382145,0.71763498695997530,-0.00180601703254124,0.00334663884831451,0.69640904919583935,-0.00111111111111111,-0.00111111111111111,-0.00000000000000000,-0.14999999999999999,1.82000000000000006,9.64000000000000057,0.00000000000000000,0.00000000000000000,11.75133644799999999
0.74018311500549316,39.46040344520130105,16.39582481449525986,32.47605488216100156,0.71760008499235517,-0.00180088302316808,0.00336426558457214,0.69644494151108449,-0.00111111111111111,-0.00111111111111111,-0.00000000000000000,-0.14999999999999999,1.82000000000000006,9.64000000000000057,0.00000000000000000,0.00000000000000000,11.75133644799999999
0.75018334388732910,39.40576388436360133,16.40202330636159900,32.43714674947650423,0.71759764419966232,-0.00172262948867001,0.00332800726195299,0.69644782859479415,-0.00111111111111111,-0.00111111111111111,-0.00000000000000000,-0.14999999999999999,1.82000000000000006,9.64000000000000057,0.00000000000000000,0.00000000000000000,11.75133644799999999
0.76025080680847168,39.42974349849011162,16.41234262671055433,32.44484662232266459,0.71762734778378245,-0.00171494743137207,0.00332900317055579,0.69641723586224669,0.00111111111111111,0.00222222222222222,-0.00111111111111111,-0.14000000000000001,1.81000000000000005,9.69999999999999929,0.00000000000000000,0.00000000000000000,11.73486876800000012
0.77018475532531738,39.50072898019688949,16.35277603565603854,32.42294230356205276,0.71761836221738617,-0.00195609804115012,0.00328767900791201,0.69642605569839966,0.00111111111111111,0.00222222222222222,-0.00111111111111111,-0.14000000000000001,1.81000000000000005,9.69999999999999929,0.00000000000000000,0.00000000000000000,11.73486876800000012
0.78017473220825195,39.50530112335966493,16.39930820069900363,32.45215361449287172,0.71761748279684689,-0.00188069292395634,0.00322241390053337,0.69642747463544008,0.00111111111111111,0.00222222222222222,-0.00111111111111111,-0.14000000000000001,1.81000000000000005,9.69999999999999929,0.00000000000000000,0.00000000000000000,11.73486876800000012
0.79007625579833984,39.44869341021870923,16.38189371731848354,32.46781829970117172,0.71759820504949023,-0.00189654068021643,0.00325236907761508,0.69644715617093389,0.00111111111111111,0.00222222222222222,-0.00111111111111111,-0.14000000000000001,1.81000000000000005,9.69999999999999929,0.00000000000000000,0.00000000000000000,11.73486876800000012
0.80008006095886230,39.43894943948455989,16.37915186258945610,32.44121908816065769,0.71762092596603633,-0.00185079826011293,0.00328363723688633,0.69642372079643122,0.00111111111111111,0.00222222222222222,-0.00111111111111111,-0.14000000000000001,1.81000000000000005,9.69999999999999929,0.00000000000000000,0.00000000000000000,11.73486876800000012
0.81008672714233398,39.41521509512717358,16.39598455796246768,32.42997449394285780,0.71758625329670067,-0.00177905466027401,0.00333441183027753,0.69645939274437652,0.00111111111111111,0.00222222222222222,-0.00111111111111111,-0.14000000000000001,1.81000000000000005,9.69999999999999929,0.00000000000000000,0.00000000000000000,11.73486876800000012
0.82007646560668945,39.49142761899254594,16.37972759543444567,32.43679730439678366,0.71761365083180073,-0.00183325293148170,0.00335166145399565,0.69643093964085256,-0.00111111111111111,-0.00000000000000000,0.00222222222222222,-0.14999999999999999,1.82000000000000006,9.73000000000000043,0.00000000000000000,0.00000000000000000,11.76121705599999956
0.83018255233764648,39.48104575649713865,16.40810277642524895,32.45711536256241914,0.71759489757936745,-0.00184035539023163,0.00323716998018449,0.69645078561992746,-0.00111111111111111,-0.00000000000000000,0.00222222222222222,-0.14999999999999999,1.82000000000000006,9.73000000000000043,0.00000000000000000,0.00000000000000000,11.76121705599999956
0.84014368057250977,39.42140308459249098,16.37607004002817135,32.48786889008363232,0.71756266294452598,-0.00174504396499507,0.00331307770873549,0.69648388573291242,-0.00111111111111111,-0.00000000000000000,0.00222222222222222,-0.14999999999999999,1.82000000000000006,9.73000000000000043,0.00000000000000000,0.00000000000000000,11.76121705599999956
0.85011124610900879,39.42761528071248023,16.36687300025837644,32.40166613778939109,0.71762927394679998,-0.00186989647018776,0.00336044336584351,0.69641470122489835,-0.00111111111111111,-0.00000000000000000,0.00222222222222222,-0.14999999999999999,1.82000000000000006,9.73000000000000043,0.00000000000000000,0.00000000000000000,11.76121705599999956
0.86012339591979980,39.42869118251528704,16.40312176079421747,32.42282503731687626,0.71760630085224786,-0.00177425348243439,0.00324602018531193,0.69643916629860081,0.00111111111111111,-0.00111111111111111,-0.00222222222222222,-0.14999999999999999,1.84000000000000008,9.72000000000000064,0.00000000000000000,0.00000000000000000,11.74474937599999969
0.87022924423217773,39.43145178126616912,16.33312822524079522,32.43042754523604998,0.71758356493491171,-0.00189235834161274,0.00337372248787355,0.69646167468984599,0.00111111111111111,-0.00111111111111111,-0.00222222222222222,-0.14999999999999999,1.84000000000000008,9.72000000000000064,0.00000000000000000,0.00000000000000000,11.74474937599999969
0.88020873069763184,39.48449856534437430,16.42133266744322384,32.46103164472025782,0.71760098689572838,-0.00186041035905240,0.00308699745053668,0.69644513992583246,0.00111111111111111,-0.00111111111111111,-0.00222222222222222,-0.14999999999999999,1.84000000000000008,9.72000000000000064,0.00000000000000000,0.00000000000000000,11.74474937599999969
0.89019346237182617,39.43612475011487817,16.38770070333547224,32.43533290191980001,0.71760425662627403,-0.00192662268245991,0.00324858667128651,0.69644085583883664,0.00111111111111111,-0.00111111111111111,-0.00222222222222222,-0.14999999999999999,1.84000000000000008,9.72000000000000064,0.00000000000000000,0.00000000000000000,11.74474937599999969
0.90014648437500000,39.44371638574130401,16.37402786487787765,32.41902725189202528,0.71761035731551037,-0.00185059460721670,0.00325262434094593,0.69643475703615076,0.00111111111111111,-0.00111111111111111,-0.00222222222222222,-0.14999999999999999,1.84000000000000008,9.72000000000000064,0.00000000000000000,0.00000000000000000,11.74474937599999969
0.91009616851806641,39.42891518774835191,16.38570292129605477,32.44678225330558519,0.71758622622248436,-0.00168979071173410,0.00338953644069521,0.69645937683819092,0.00111111111111111,-0.00111111111111111,-0.00222222222222222,-0.14999999999999999,1.84000000000000008,9.72000000000000064,0.00000000000000000,0.00000000000000000,11.74474937599999969
0.92011070251464844,39.45635291617897877,16.37966073876943440,32.42343255688263781,0.71756808977071995,-0.00189251011472559,0.00329688036522268,0.69647798639161818,0.00111111111111111,-0.00111111111111111,-0.00222222222222222,-0.14999999999999999,1.84000000000000008,9.72000000000000064,0.00000000000000000,0.00000000000000000,11.74474937599999969
0.93015146255493164,39.46847535562272924,16.39372090723217212,32.42921280111480797,0.71762388692256129,-0.00184913652840385,0.00324177532677004,0.69642087023938681,0.00111111111111111,-0.28222222222222221,0.00222222222222222,-0.14999999999999999,1.81000000000000005,9.64000000000000057,0.00000000000000000,0.00000000000000000,11.74145584000000042
0.94015645980834961,39.48366661857482285,16.38309899547006410,32.45535407995981814,0.71763075687185307,-0.00184965818948271,0.00330381927951219,0.69641349809885356,0.00111111111111111,-0.28222222222222221,0.00222222222222222,-0.14999999999999999,1.81000000000000005,9.64000000000000057,0.00000000000000000,0.00000000000000000,11.74145584000000042
0.95013737678527832,39.42259442904787647,16.38231615384710338,32.44668158029111993,0.71758655508950053,-0.00174484524575769,0.00333265456395207,0.69645917675295876,0.00111111111111111,-0.28222222222222221,0.00222222222222222,-0.14999999999999999,1.81000000000000005,9.64000000000000057,0.00000000000000000,0.00000000000000000,11.74145584000000042
0.96013045310974121,39.41843555998264748,16.40588492919985697,32.41626818343002725,0.71761801056404928,-0.00180784948226762,0.00323761650833103,0.69642705320348575,0.00111111111111111,-0.00111111111111111,0.00222222222222222,-0.17000000000000001,1.82000000000000006,9.58999999999999986,0.00000000000000000,0.00000000000000000,11.74145584000000042
0.97024703025817871,39.36765611119529495,16.34994332759853108,32.37427388214942425,0.71757620816388690,-0.00198545660615071,0.00333936163098972,0.69646916091317390,0.00111111111111111,-0.00111111111111111,0.00222222222222222,-0.17000000000000001,1.82000000000000006,9.58999999999999986,0.00000000000000000,0.00000000000000000,11.74145584000000042
0.98020195960998535,39.47346121459212753,16.38971972028923219,32.42325704196172609,0.71759434006488421,-0.00183708525462427,0.00327491840849813,0.69645119221236762,0.00111111111111111,-0.00111111111111111,0.00222222222222222,-0.17000000000000001,1.82000000000000006,9.58999999999999986,0.00000000000000000,0.00000000000000000,11.74145584000000042
0.99028992652893066,39.40250971065512431,16.34530035285454730,32.45007818359919582,0.71757740224985944,-0.00179914840149717,0.00344599972425702,0.69646791737399727,0.00111111111111111,-0.00111111111111111,0.00222222222222222,-0.17000000000000001,1.82000000000000006,9.58999999999999986,0.00000000000000000,0.00000000000000000,11.74145584000000042
1.00011491775512695,39.40497790667487976,16.38209780569752283,32.41603336662739565,0.71761247131705963,-0.00169626794488035,0.00347355894685944,0.69643190483601769,0.00111111111111111,-0.00111111111111111,0.00222222222222222,-0.17000000000000001,1.82000000000000006,9.58999999999999986,0.00000000000000000,0.00000000000000000,11.74145584000000042
1.01012229919433594,39.43104357821058414,16.38493188228036601,32.38762454646271038,0.71765017543212994,-0.00178313108064546,0.00344295095665924,0.69639298692225005,0.00111111111111111,-0.00111111111111111,0.00222222222222222,-0.17000000000000001,1.82000000000000006,9.58999999999999986,0.00000000000000000,0.00000000000000000,11.74145584000000042
1.02013611793518066,39.40637017946161080,16.32456376640012152,32.43154792188123281,0.71756500610655949,-0.00186114257799527,0.00341787922791843,0.69648066467144742,0.00000000000000000,0.00222222222222222,0.00222222222222222,-0.13000000000000000,1.82000000000000006,9.72000000000000064,0.00000000000000000,0.00000000000000000,11.76780412799999986
1.03024172782897949,39.51028629338937037,16.43464101361724516,32.46127322345845556,0.71764976945651537,-0.00178288587130621,0.00320359019270452,0.69639454817427848,0.00000000000000000,0.00222222222222222,0.00222222222222222,-0.13000000000000000,1.82000000000000006,9.72000000000000064,0.00000000000000000,0.00000000000000000,11.76780412799999986
1.04026722908020020,39.45915968997235979,16.37263617147504746,32.43291955768719248,0.71760322630804252,-0.00189462307353503,0.00334153341501378,0.69644156549572322,0.00000000000000000,0.00222222222222222,0.00222222222222222,-0.13000000000000000,1.82000000000000006,9.72000000000000064,0.00000000000000000,0.00000000000000000,11.76780412799999986
1.05021023750305176,39.43373568062583701,16.40991510633206829,32.42109851509551532,0.71758795372019457,-0.00176594924197175,0.00329267157383038,0.69645787267633485,0.00000000000000000,0.00222222222222222,0.00222222222222222,-0.13000000000000000,1.82000000000000006,9.72000000000000064,0.00000000000000000,0.00000000000000000,11.76780412799999986
