t,x,y,z,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,dutyR,dutyL,Vbatt
0.88005018234252930,-0.05616860546181402,0.02430118520358603,0.03150946418010959,0.69193956603916040,-0.00297364966196677,0.00408456955950052,0.72193774707293124,0.00000000000000000,-0.00222222222222222,-0.00000000000000000,-0.17999999999999999,1.86000000000000010,9.60999999999999943,0.00000000000000000,0.00000000000000000,11.69863987200000111
0.89004516601562500,-0.05615453770950347,0.02431482738350014,0.03152906243188400,0.69193460023530595,-0.00305031164951263,0.00396147823086922,0.72194287259192091,-0.00222222222222222,-0.00000000000000000,-0.00000000000000000,-0.17999999999999999,1.85000000000000009,9.63000000000000078,0.59999999999999998,-0.59999999999999998,11.69205280000000080
0.90005397796630859,-0.05616070214710740,0.02431266993836986,0.03150821144330825,0.69195977012991661,-0.00297490332022561,0.00402664452118919,0.72191870221368282,-0.00222222222222222,-0.00000000000000000,-0.00000000000000000,-0.17999999999999999,1.85000000000000009,9.63000000000000078,0.59999999999999998,-0.59999999999999998,11.69205280000000080
0.91002869606018066,-0.05620100403483417,0.02429053681502632,0.03152723908101679,0.69195965608380139,-0.00295576847672325,0.00408311284306577,0.72191857295307860,-0.00222222222222222,-0.00000000000000000,-0.00000000000000000,-0.17999999999999999,1.85000000000000009,9.63000000000000078,0.59999999999999998,-0.59999999999999998,11.69205280000000080
0.92002916336059570,-0.05616126342665120,0.02432179981344129,0.03153875601642197,0.69193466333260356,-0.00296833515939536,0.00402181755211885,0.72194282020722100,-0.00222222222222222,-0.00000000000000000,-0.00000000000000000,-0.17999999999999999,1.85000000000000009,9.63000000000000078,0.59999999999999998,-0.59999999999999998,11.69205280000000080
0.93002200126647949,-0.05618263686345500,0.02431154236185834,0.03151350480310319,0.69192246822171755,-0.00297805831278358,0.00413581008568149,0.72195382415607945,-0.00222222222222222,-0.00000000000000000,-0.00000000000000000,-0.17999999999999999,1.85000000000000009,9.63000000000000078,0.59999999999999998,-0.59999999999999998,11.69205280000000080
0.94004154205322266,-0.05618662137745201,0.02429827699216006,0.03151616974507294,0.69195207387526503,-0.00301627869482284,0.00400806833714211,0.72192601068998785,-0.00222222222222222,-0.00000000000000000,-0.00000000000000000,-0.17999999999999999,1.85000000000000009,9.63000000000000078,0.59999999999999998,-0.59999999999999998,11.69205280000000080
0.95005512237548828,-0.05612851664932367,0.02431008989538653,0.03151559480441226,0.69194252530870359,-0.00304652532441447,0.00396374412834778,0.72193528039939081,0.00111111111111111,-0.00444444444444444,0.00111111111111111,-0.19000000000000000,1.86000000000000010,9.61999999999999922,17.10000000000000142,-17.10000000000000142,11.70193340800000037
0.96002316474914551,-0.05615114015887613,0.02431978340188188,0.03148724222015511,0.69191531613875390,-0.00303404118671131,0.00403150316095795,0.72196103556144131,0.00111111111111111,-0.00444444444444444,0.00111111111111111,-0.19000000000000000,1.86000000000000010,9.61999999999999922,17.10000000000000142,-17.10000000000000142,11.70193340800000037
0.97002816200256348,-0.05613383946597447,0.02428878905172975,0.03146415304285470,0.69170423963685812,-0.00307120294235621,0.00398300772123864,0.72216338056590446,0.00111111111111111,-0.00444444444444444,0.00111111111111111,-0.19000000000000000,1.86000000000000010,9.61999999999999922,17.10000000000000142,-17.10000000000000142,11.70193340800000037
0.98002386093139648,-0.05614041117575954,0.02413374466224954,0.03145750531663880,0.69106434600048150,-0.00310084315991582,0.00399746644677947,0.72277553550229612,0.00111111111111111,-0.00444444444444444,0.00111111111111111,-0.19000000000000000,1.86000000000000010,9.61999999999999922,17.10000000000000142,-17.10000000000000142,11.70193340800000037
0.99003219604492188,-0.05616972323037847,0.02392415587984238,0.03155018152098146,0.69014722269113493,-0.00300746910962882,0.00399707118889259,0.72365170459495110,0.00111111111111111,-0.00444444444444444,0.00111111111111111,-0.19000000000000000,1.86000000000000010,9.61999999999999922,17.10000000000000142,-17.10000000000000142,11.70193340800000037
1.00005173683166504,-0.05614719644166232,0.02372376063451546,0.03157572608067678,0.68857081747823023,-0.00300414622249134,0.00394993997567773,0.72515212362443238,0.00111111111111111,-0.00444444444444444,0.00111111111111111,-0.19000000000000000,1.86000000000000010,9.61999999999999922,17.10000000000000142,-17.10000000000000142,11.70193340800000037
1.01003170013427734,-0.05625066283877043,0.02362131837587897,0.03163961052956017,0.68659709836786320,-0.00297396167627114,0.00409798066350574,0.72702048569435829,-0.00222222222222222,0.00777777777777778,0.28222222222222221,-3.41999999999999993,1.86000000000000010,9.85999999999999943,29.00000000000000000,-58.39999999999999858,11.64594329600000044
1.02003526687622070,-0.05633856096264039,0.02357076708783195,0.03160933364225311,0.68456664188370187,-0.00308920591276996,0.00418502508120679,0.72893172189991151,-0.00222222222222222,0.00777777777777778,0.28222222222222221,-3.41999999999999993,1.86000000000000010,9.85999999999999943,29.00000000000000000,-58.39999999999999858,11.64594329600000044
1.03004312515258789,-0.05645311912785737,0.02366617125393260,0.03153562119908592,0.68177972848707502,-0.00312960734269614,0.00426133442410127,0.73153841212262871,-0.00222222222222222,0.00777777777777778,0.28222222222222221,-3.41999999999999993,1.86000000000000010,9.85999999999999943,29.00000000000000000,-58.39999999999999858,11.64594329600000044
1.04004049301147461,-0.05657494201255116,0.02366696854638579,0.03146216529065648,0.67861094636471209,-0.00320203800372620,0.00428727678307533,0.73447842016249709,-0.00222222222222222,0.00777777777777778,0.28222222222222221,-3.41999999999999993,1.86000000000000010,9.85999999999999943,29.00000000000000000,-58.39999999999999858,11.64594329600000044
1.05007839202880859,-0.05678723109180374,0.02337224927453555,0.03144107772650764,0.67415565023629909,-0.00350063401139670,0.00442702236218028,0.73856773981063928,0.00111111111111111,-0.07666666666666666,0.51333333333333331,0.34000000000000002,2.35999999999999988,9.73000000000000043,25.80000000000000071,-64.20000000000000284,11.58665964800000125
1.06002879142761230,-0.05690396645409485,0.02263967537298679,0.03156826587510103,0.66911047243202504,-0.00404252472617794,0.00494094722799420,0.74313553320785364,0.00111111111111111,-0.07666666666666666,0.51333333333333331,0.34000000000000002,2.35999999999999988,9.73000000000000043,25.80000000000000071,-64.20000000000000284,11.58665964800000125
1.07002782821655273,-0.05703201327327250,0.02198219611343924,0.03154446537299226,0.66365809873077386,-0.00338110104100054,0.00470748620222146,0.74801359327117911,0.00111111111111111,-0.07666666666666666,0.51333333333333331,0.34000000000000002,2.35999999999999988,9.73000000000000043,25.80000000000000071,-64.20000000000000284,11.58665964800000125
1.08002662658691406,-0.05718983968369133,0.02136234520583058,0.03165687516660835,0.65744757120069852,-0.00230759839363169,0.00440958291160147,0.75348385629056547,0.00111111111111111,-0.07666666666666666,0.51333333333333331,0.34000000000000002,2.35999999999999988,9.73000000000000043,25.80000000000000071,-64.20000000000000284,11.58665964800000125
1.09003114700317383,-0.05726285016492252,0.02023680538601458,0.03155060647496209,0.65130749009484212,-0.00257035516188978,0.00449741530953815,0.75879623079996417,-0.01666666666666667,0.14222222222222222,1.40111111111111120,-6.11000000000000032,2.10000000000000009,9.22000000000000064,33.29999999999999716,-56.70000000000000284,11.61959500800000100
1.10007190704345703,-0.05727473202092832,0.01916953564931666,0.03160792457752525,0.64567686097952071,-0.00262584102948969,0.00417960125480833,0.76359480556632375,-0.01666666666666667,0.14222222222222222,1.40111111111111120,-6.11000000000000032,2.10000000000000009,9.22000000000000064,33.29999999999999716,-56.70000000000000284,11.61959500800000100
1.10999059677124023,-0.05728419963683526,0.01779720462537175,0.03155534638155764,0.63950222604730289,-0.00251877754393094,0.00398197198030717,0.76877480612945248,-0.01666666666666667,0.14222222222222222,1.40111111111111120,-6.11000000000000032,2.10000000000000009,9.22000000000000064,33.29999999999999716,-56.70000000000000284,11.61959500800000100
1.12001109123229980,-0.05733784504426334,0.01633901197698213,0.03164216026195742,0.63383716688183456,-0.00277655160602591,0.00440219392195796,0.77344900111711434,-0.01666666666666667,0.14222222222222222,1.40111111111111120,-6.11000000000000032,2.10000000000000009,9.22000000000000064,33.29999999999999716,-56.70000000000000284,11.61959500800000100
1.13002347946166992,-0.05740866805360784,0.01493777036018041,0.03160474628501404,0.62762108985384457,-0.00294134113856157,0.00451319462688526,0.77850031930451946,-0.01666666666666667,0.14222222222222222,1.40111111111111120,-6.11000000000000032,2.10000000000000009,9.22000000000000064,33.29999999999999716,-56.70000000000000284,11.61959500800000100
1.14003586769104004,-0.05708303632135980,0.01407496623618702,0.03144110928207971,0.62226700130056234,-0.00314394409344108,0.00388388894866513,0.78278912237880349,-0.01666666666666667,0.14222222222222222,1.40111111111111120,-6.11000000000000032,2.10000000000000009,9.22000000000000064,33.29999999999999716,-56.70000000000000284,11.61959500800000100
1.15008330345153809,-0.05691621412790059,0.01293266259064750,0.03132763630831948,0.61607526577394456,-0.00310612620840171,0.00402113080017056,0.78767090170237286,-0.03888888888888889,-0.21777777777777776,1.68555555555555547,1.01000000000000001,1.62999999999999989,12.24000000000000021,40.00000000000000000,-50.00000000000000000,11.66241097600000032
1.16002964973449707,-0.05690885698110809,0.01168992718337269,0.03146174985750962,0.60962684711836823,-0.00267400936483488,0.00418322048133698,0.79267298276959020,-0.03888888888888889,-0.21777777777777776,1.68555555555555547,1.01000000000000001,1.62999999999999989,12.24000000000000021,40.00000000000000000,-50.00000000000000000,11.66241097600000032
1.17002797126770020,-0.05717823075508926,0.01074284451985972,0.03172608219435841,0.60356043997843145,-0.00197888158786755,0.00421021993313134,0.79730367700695981,-0.03888888888888889,-0.21777777777777776,1.68555555555555547,1.01000000000000001,1.62999999999999989,12.24000000000000021,40.00000000000000000,-50.00000000000000000,11.66241097600000032
1.18003964424133301,-0.05706168649218524,0.00981430196411799,0.03170340189228799,0.59668132548985131,-0.00231315744722619,0.00399317410935310,0.80246501461112352,-0.03888888888888889,-0.21777777777777776,1.68555555555555547,1.01000000000000001,1.62999999999999989,12.24000000000000021,40.00000000000000000,-50.00000000000000000,11.66241097600000032
1.19003796577453613,-0.05713054335464197,0.00930332422822482,0.03166922275834953,0.59052184875822700,-0.00240359016058208,0.00386497567572414,0.80700881708723082,-0.04000000000000000,0.02222222222222222,1.58333333333333326,1.09000000000000008,2.12999999999999989,7.79000000000000004,40.79999999999999716,-49.20000000000000284,11.64594329600000044
1.20007729530334473,-0.05707788211071300,0.00876200197127316,0.03165048698578789,0.58372323682117988,-0.00271026691245473,0.00395216038095973,0.81193855535784887,-0.04000000000000000,0.02222222222222222,1.58333333333333326,1.09000000000000008,2.12999999999999989,7.79000000000000004,40.79999999999999716,-49.20000000000000284,11.64594329600000044
1.21002936363220215,-0.05706398342620768,0.00838620958932520,0.03131836777615198,0.57689348341599489,-0.00294909027517488,0.00421645150819264,0.81680317898217514,-0.04000000000000000,0.02222222222222222,1.58333333333333326,1.09000000000000008,2.12999999999999989,7.79000000000000004,40.79999999999999716,-49.20000000000000284,11.64594329600000044
1.22002744674682617,-0.05712185307989506,0.00812519973255082,0.03122785065620047,0.57088323644351069,-0.00298076222300400,0.00420364368347042,0.82101508803683687,-0.04000000000000000,0.02222222222222222,1.58333333333333326,1.09000000000000008,2.12999999999999989,7.79000000000000004,40.79999999999999716,-49.20000000000000284,11.64594329600000044
1.23004055023193359,-0.05712003148099626,0.00779604241804825,0.03123355045451958,0.56421809084661179,-0.00312593581323102,0.00383137825436332,0.82561098286503443,-0.04333333333333333,0.02222222222222222,1.73222222222222233,1.72999999999999998,0.72999999999999998,12.32000000000000028,40.79999999999999716,-49.20000000000000284,11.65253036800000075
1.24005889892578125,-0.05728789151917974,0.00741669425507773,0.03139358612086741,0.55802479892338264,-0.00319849645042060,0.00367679016845196,0.82980996295599674,-0.04333333333333333,0.02222222222222222,1.73222222222222233,1.72999999999999998,0.72999999999999998,12.32000000000000028,40.79999999999999716,-49.20000000000000284,11.65253036800000075
1.25003027915954590,-0.05746293998235533,0.00684990359774005,0.03146337718447980,0.55119492991304886,-0.00329670853718584,0.00359876608569597,0.83436222939058702,-0.04333333333333333,0.02222222222222222,1.73222222222222233,1.72999999999999998,0.72999999999999998,12.32000000000000028,40.79999999999999716,-49.20000000000000284,11.65253036800000075
1.26001143455505371,-0.05765259028859350,0.00654562554297016,0.03143789103022956,0.54424647320540798,-0.00294673121953889,0.00363753090493967,0.83891230861604948,-0.04333333333333333,0.02222222222222222,1.73222222222222233,1.72999999999999998,0.72999999999999998,12.32000000000000028,40.79999999999999716,-49.20000000000000284,11.65253036800000075
1.27002143859863281,-0.05773781169190273,0.00617603403134420,0.03143484142190202,0.53795538247612307,-0.00263752133027762,0.00403554555061625,0.84295952709386301,-0.04333333333333333,0.02222222222222222,1.73222222222222233,1.72999999999999998,0.72999999999999998,12.32000000000000028,40.79999999999999716,-49.20000000000000284,11.65253036800000075
1.28003573417663574,-0.05782374112063243,0.00587793850326886,0.03138986012981929,0.53078858797258821,-0.00244198700332702,0.00452490468962822,0.84748866471185968,-0.04333333333333333,0.02222222222222222,1.73222222222222233,1.72999999999999998,0.72999999999999998,12.32000000000000028,40.79999999999999716,-49.20000000000000284,11.65253036800000075
1.29010486602783203,-0.05777744998314633,0.00556695523062683,0.03149932378902356,0.52392566933881246,-0.00238297028785536,0.00459691671343485,0.85174825084482209,-0.05444444444444444,0.03777777777777778,1.63444444444444437,-0.06000000000000000,1.28000000000000003,10.01999999999999957,40.79999999999999716,-49.20000000000000284,11.66899804800000062
