t,x,y,z,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,dutyR,dutyL,Vbatt
0.88018679618835449,-0.06637854514284322,0.07045469843042709,0.03208527435302150,0.67709883960407158,-0.00467106967284284,0.00222940329252355,0.73587388340386906,0.00111111111111111,-0.00000000000000000,0.00111111111111111,-0.20999999999999999,1.81000000000000005,9.58999999999999986,0.00000000000000000,0.00000000000000000,11.72828169599999981
0.89015936851501465,-0.06641913845552207,0.07046283979810809,0.03211247822137010,0.67709863685431304,-0.00449272951578583,0.00230464770927350,0.73587494858193492,0.00000000000000000,-0.00000000000000000,-0.00222222222222222,-0.19000000000000000,1.81000000000000005,9.59999999999999964,0.00000000000000000,0.00000000000000000,11.71510755200000098
0.90019559860229492,-0.06634778543197062,0.07046444625490317,0.03211562468345174,0.67714363862739346,-0.00456312182626181,0.00223322336760125,0.73583332576001437,0.00000000000000000,-0.00000000000000000,-0.00222222222222222,-0.19000000000000000,1.81000000000000005,9.59999999999999964,0.00000000000000000,0.00000000000000000,11.71510755200000098
0.91016221046447754,-0.06637670953925724,0.07047495089365223,0.03212426720988432,0.67714212399395779,-0.00455764837119504,0.00221738224093889,0.73583480141283963,0.00000000000000000,-0.00000000000000000,-0.00222222222222222,-0.19000000000000000,1.81000000000000005,9.59999999999999964,0.00000000000000000,0.00000000000000000,11.71510755200000098
0.92011213302612305,-0.06635362223195460,0.07046724772213520,0.03210396120329144,0.67709930118887607,-0.00463069858767808,0.00220665171005657,0.73587378241676527,0.00000000000000000,-0.00000000000000000,-0.00222222222222222,-0.19000000000000000,1.81000000000000005,9.59999999999999964,0.00000000000000000,0.00000000000000000,11.71510755200000098
0.93018341064453125,-0.06639877932375869,0.07048374066371808,0.03206003655435235,0.67706356985593741,-0.00460949820227156,0.00226077835164458,0.73590662708084253,0.00000000000000000,-0.00222222222222222,0.28333333333333333,-0.19000000000000000,1.81000000000000005,9.60999999999999943,0.00000000000000000,0.00000000000000000,11.71840108800000024
0.94007349014282227,-0.06636021454739881,0.07048946644454160,0.03215595939270777,0.67714625946985552,-0.00457824468443535,0.00210742734625471,0.73583119104287242,0.00000000000000000,-0.00222222222222222,0.28333333333333333,-0.19000000000000000,1.81000000000000005,9.60999999999999943,0.00000000000000000,0.00000000000000000,11.71840108800000024
0.95005774497985840,-0.06633645886698834,0.07045638076214350,0.03211942564593528,0.67716848249740003,-0.00465521347588811,0.00221299799230740,0.73580994688815460,0.00000000000000000,-0.00222222222222222,0.28333333333333333,-0.19000000000000000,1.81000000000000005,9.60999999999999943,0.00000000000000000,0.00000000000000000,11.71840108800000024
0.96006703376770020,-0.06630717395664376,0.07049934577024740,0.03208296499081910,0.67720149737677804,-0.00464290940718240,0.00214661810105268,0.73577983621027199,0.00000000000000000,-0.00222222222222222,0.28333333333333333,-0.19000000000000000,1.81000000000000005,9.60999999999999943,0.00000000000000000,0.00000000000000000,11.71840108800000024
0.97014212608337402,-0.06636723995392467,0.07049283687357231,0.03213946811278332,0.67711946520578614,-0.00457094701243319,0.00219265389633350,0.73585564382678426,0.00000000000000000,-0.00222222222222222,0.28333333333333333,-0.19000000000000000,1.81000000000000005,9.60999999999999943,0.00000000000000000,0.00000000000000000,11.71840108800000024
0.98001241683959961,-0.06634583044081027,0.07048001575764511,0.03211006714138992,0.67711793340487358,-0.00469712465449283,0.00212543844730305,0.73585645597011640,-0.00111111111111111,0.00222222222222222,0.28444444444444444,-0.19000000000000000,1.81000000000000005,9.60999999999999943,0.00000000000000000,0.00000000000000000,11.70193340800000037
0.99005484580993652,-0.06639359773302632,0.07047454234922007,0.03207286062769702,0.67716535539226608,-0.00452175916224624,0.00231302862804855,0.73581334932787856,-0.00111111111111111,0.00222222222222222,0.28444444444444444,-0.19000000000000000,1.81000000000000005,9.60999999999999943,0.00000000000000000,0.00000000000000000,11.70193340800000037
1.00016903877258301,-0.06634100620344269,0.07045261024436396,0.03207740214734640,0.67717454981190461,-0.00461510863213861,0.00236483981666251,0.73580414336425093,-0.00111111111111111,0.00222222222222222,0.28444444444444444,-0.19000000000000000,1.81000000000000005,9.60999999999999943,0.00000000000000000,0.00000000000000000,11.70193340800000037
1.01007747650146484,-0.06640652104119764,0.07049137682862455,0.03212046338451500,0.67712925652429912,-0.00455022974627287,0.00225125390890824,0.73584658538580161,-0.00111111111111111,0.00222222222222222,0.28444444444444444,-0.19000000000000000,1.81000000000000005,9.60999999999999943,0.00000000000000000,0.00000000000000000,11.70193340800000037
1.02011990547180176,-0.06635000703648015,0.07047454101680588,0.03211595081659693,0.67717274236243108,-0.00458830332801069,0.00223565160813028,0.73580637829241591,-0.00111111111111111,0.00222222222222222,0.28444444444444444,-0.19000000000000000,1.81000000000000005,9.60999999999999943,0.00000000000000000,0.00000000000000000,11.70193340800000037
1.03011274337768555,-0.06633547605519134,0.07044748099636076,0.03210907257151666,0.67712575972449240,-0.00468832285029153,0.00216814641822186,0.73584918583055448,0.00111111111111111,-0.00222222222222222,-0.00000000000000000,-0.17999999999999999,1.81000000000000005,9.60999999999999943,0.00000000000000000,0.00000000000000000,11.72169462400000128
1.04012084007263184,-0.06635325583432691,0.07048807630698485,0.03210261678558934,0.67716617833907189,-0.00450572303874130,0.00220150939251878,0.73581303245454199,0.00111111111111111,-0.00222222222222222,-0.00000000000000000,-0.17999999999999999,1.81000000000000005,9.60999999999999943,0.00000000000000000,0.00000000000000000,11.72169462400000128
1.05014061927795410,-0.06637733744472286,0.07043941493812014,0.03211444741661149,0.67714041022608573,-0.00451696297291286,0.00230745230760411,0.73583635242368761,0.00111111111111111,-0.00222222222222222,-0.00000000000000000,-0.17999999999999999,1.81000000000000005,9.60999999999999943,0.00000000000000000,0.00000000000000000,11.72169462400000128
1.06011486053466797,-0.06629184780501331,0.07049193952367265,0.03214436953812660,0.67718250293965021,-0.00468686847341667,0.00208189701154621,0.73579722524696745,0.00111111111111111,-0.00222222222222222,-0.00000000000000000,-0.17999999999999999,1.81000000000000005,9.60999999999999943,0.00000000000000000,0.00000000000000000,11.72169462400000128
1.07009482383728027,-0.06634522319144345,0.07049081533647628,0.03216411321247599,0.67713380122090228,-0.00459954983027148,0.00208889521088499,0.73584257548900256,0.00111111111111111,-0.00222222222222222,-0.00000000000000000,-0.17999999999999999,1.81000000000000005,9.60999999999999943,0.00000000000000000,0.00000000000000000,11.72169462400000128
1.08012890815734863,-0.06630198592264246,0.07048688752547019,0.03211537940300398,0.67720947276910837,-0.00459357730397489,0.00221554885509893,0.73577260100020703,-0.00111111111111111,0.00111111111111111,0.00111111111111111,-0.17999999999999999,1.81000000000000005,9.59999999999999964,0.00000000000000000,0.00000000000000000,11.72828169599999981
1.09013009071350098,-0.06636878969339924,0.07046746466510047,0.03212074756091032,0.67719422531726114,-0.00451353651066584,0.00234497305793171,0.73578672880562290,-0.00111111111111111,0.00111111111111111,0.00111111111111111,-0.17999999999999999,1.81000000000000005,9.59999999999999964,0.00000000000000000,0.00000000000000000,11.72828169599999981
1.10012435913085938,-0.06629489033237719,0.07048952455591349,0.03213680964454520,0.67724975007242783,-0.00456609042398284,0.00218949056062600,0.73573577660472533,-0.00111111111111111,0.00111111111111111,0.00111111111111111,-0.17999999999999999,1.81000000000000005,9.59999999999999964,0.00000000000000000,0.00000000000000000,11.72828169599999981
1.11011409759521484,-0.06630010167715933,0.07051877063377195,0.03217312414780669,0.67720603780268118,-0.00464761353688245,0.00199531465844462,0.73577605340988028,-0.00111111111111111,0.00111111111111111,0.00111111111111111,-0.17999999999999999,1.81000000000000005,9.59999999999999964,0.00000000000000000,0.00000000000000000,11.72828169599999981
1.12012887001037598,-0.06624239653290925,0.07051963502760590,0.03219316386297144,0.67724365040063839,-0.00462870752109891,0.00195221612141788,0.73574166791810680,-0.00111111111111111,0.00111111111111111,0.00111111111111111,-0.17999999999999999,1.81000000000000005,9.59999999999999964,0.00000000000000000,0.00000000000000000,11.72828169599999981
1.13012528419494629,-0.06617617297427800,0.07051461869137898,0.03218998088513949,0.67726155635047525,-0.00475723690168092,0.00187096500453535,0.73572457650723189,-0.00222222222222222,0.00111111111111111,-0.00000000000000000,-0.19000000000000000,1.82000000000000006,9.63000000000000078,0.00000000000000000,0.00000000000000000,11.71510755200000098
1.14012265205383301,-0.06627033573815586,0.07053318292725014,0.03218520715389635,0.67723687202757588,-0.00459629442059918,0.00206894569968481,0.73574779150711389,-0.00222222222222222,0.00111111111111111,-0.00000000000000000,-0.19000000000000000,1.82000000000000006,9.63000000000000078,0.00000000000000000,0.00000000000000000,11.71510755200000098
1.15008687973022461,-0.06622823130294905,0.07050521099407421,0.03218283529017588,0.67724254290845287,-0.00467719033675984,0.00199031875525305,0.73574227865244923,-0.00222222222222222,0.00111111111111111,-0.00000000000000000,-0.19000000000000000,1.82000000000000006,9.63000000000000078,0.00000000000000000,0.00000000000000000,11.71510755200000098
1.16011595726013184,-0.06618742832599694,0.07052092359229196,0.03218124696471945,0.67726452714959717,-0.00469042722922500,0.00186292920485324,0.73572229112078547,-0.00222222222222222,0.00111111111111111,-0.00000000000000000,-0.19000000000000000,1.82000000000000006,9.63000000000000078,0.00000000000000000,0.00000000000000000,11.71510755200000098
1.17013430595397949,-0.06628530489076935,0.07053173661604835,0.03216113276162422,0.67722101559076386,-0.00464204424062044,0.00202649715627352,0.73576221755181093,-0.00222222222222222,0.00111111111111111,-0.00000000000000000,-0.19000000000000000,1.82000000000000006,9.63000000000000078,0.00000000000000000,0.00000000000000000,11.71510755200000098
1.18008017539978027,-0.06621694015297147,0.07051092653620510,0.03215960633954131,0.67725794092649305,-0.00465540612876699,0.00194038275209524,0.73572837620996923,0.00000000000000000,-0.00000000000000000,0.00111111111111111,-0.16000000000000000,1.81000000000000005,9.59999999999999964,0.00000000000000000,0.00000000000000000,11.73157523200000085
1.19012475013732910,-0.06624499280914092,0.07048948446819420,0.03219310526287156,0.67728202855395847,-0.00459630778675880,0.00202478149085561,0.73570634631793075,0.00000000000000000,-0.00000000000000000,0.00111111111111111,-0.16000000000000000,1.81000000000000005,9.59999999999999964,0.00000000000000000,0.00000000000000000,11.73157523200000085
1.20012068748474121,-0.06621468414610929,0.07050365929189571,0.03218979800988657,0.67731268913728371,-0.00467259958599030,0.00197475111725296,0.73567777477966234,0.00000000000000000,-0.00000000000000000,0.00111111111111111,-0.16000000000000000,1.81000000000000005,9.59999999999999964,0.00000000000000000,0.00000000000000000,11.73157523200000085
1.21012020111083984,-0.06629081021635441,0.07051390538888622,0.03214396214952371,0.67716114481442491,-0.00463141961596171,0.00206679892491111,0.73581727504059224,0.00000000000000000,-0.00000000000000000,0.00111111111111111,-0.16000000000000000,1.81000000000000005,9.59999999999999964,0.00000000000000000,0.00000000000000000,11.73157523200000085
1.22014403343200684,-0.06618059329835548,0.07052974686192380,0.03223159934806265,0.67731967949598104,-0.00464812374292596,0.00181706322445665,0.73567190037024666,0.00000000000000000,-0.00000000000000000,0.00111111111111111,-0.16000000000000000,1.81000000000000005,9.59999999999999964,0.00000000000000000,0.00000000000000000,11.73157523200000085
1.23013734817504883,-0.06622605739737854,0.07051242704512994,0.03221308069781589,0.67720818539702854,-0.00471528280789469,0.00186985711423249,0.73577397573825476,0.00000000000000000,-0.00000000000000000,-0.00000000000000000,-0.19000000000000000,1.82000000000000006,9.64000000000000057,0.00000000000000000,0.00000000000000000,11.71840108800000024
1.24018430709838867,-0.06617392301473349,0.07052967698473898,0.03222289774268070,0.67731565798096205,-0.00461776430079794,0.00186704714658988,0.73567566892050418,0.00000000000000000,-0.00000000000000000,-0.00000000000000000,-0.19000000000000000,1.82000000000000006,9.64000000000000057,0.00000000000000000,0.00000000000000000,11.71840108800000024
1.25004529953002930,-0.06623842978272118,0.07052376604063024,0.03219578384518808,0.67726052713750196,-0.00464960202133253,0.00194758819910178,0.73572601318879782,0.00000000000000000,-0.00000000000000000,-0.00000000000000000,-0.19000000000000000,1.82000000000000006,9.64000000000000057,0.00000000000000000,0.00000000000000000,11.71840108800000024
1.26009011268615723,-0.06621137815910362,0.07055548795373302,0.03221119056586397,0.67724424894590873,-0.00466971574585717,0.00183184624465433,0.73574116737061857,0.00000000000000000,-0.00000000000000000,-0.00000000000000000,-0.19000000000000000,1.82000000000000006,9.64000000000000057,0.00000000000000000,0.00000000000000000,11.71840108800000024
1.27014446258544922,-0.06620211406934802,0.07053585336165283,0.03219909599700869,0.67725661228773160,-0.00472255245568691,0.00187289471540432,0.73572934621111419,0.00000000000000000,-0.00000000000000000,-0.00000000000000000,-0.19000000000000000,1.82000000000000006,9.64000000000000057,0.00000000000000000,0.00000000000000000,11.71840108800000024
1.28003239631652832,-0.06627243446273443,0.07049351019211249,0.03217113227086920,0.67716806776900718,-0.00472254030871929,0.00196371298949133,0.73581060704390322,0.00000000000000000,-0.00000000000000000,-0.00000000000000000,-0.19000000000000000,1.82000000000000006,9.64000000000000057,0.00000000000000000,0.00000000000000000,11.71840108800000024
1.29002261161804199,-0.06623484039198137,0.07052145054691808,0.03220436053343217,0.67726716218822880,-0.00462898951692262,0.00194485159540389,0.73572004256362822,-0.00111111111111111,-0.00000000000000000,0.00222222222222222,-0.19000000000000000,1.82000000000000006,9.57000000000000028,11.69999999999999929,11.69999999999999929,11.72169462400000128
1.30016040802001953,-0.06626293739338018,0.07047207109677528,0.03217901861372612,0.67720886793127089,-0.00468482224130314,0.00202437071176203,0.73577313321365234,-0.00111111111111111,-0.00000000000000000,0.00222222222222222,-0.19000000000000000,1.82000000000000006,9.57000000000000028,11.69999999999999929,11.69999999999999929,11.72169462400000128
