t,x,y,z,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,dutyR,dutyL,Vbatt
0.89004230499267578,-0.02430890433005280,0.05538404505170740,0.03204549874985629,0.67412509983972035,-0.00377143454716707,0.00220691703069491,0.73860426181058758,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
0.90011763572692871,-0.02435392916825177,0.05539406299948755,0.03206437967507290,0.67404815574096755,-0.00374242072156510,0.00229212222988695,0.73867436953303478,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
0.91021633148193359,-0.02426968585575036,0.05540394665446120,0.03204377754727961,0.67408901178902048,-0.00381413342724655,0.00217997010049470,0.73863705857603801,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
0.92023015022277832,-0.02430673375324084,0.05540865889640136,0.03206453913357696,0.67404791166397815,-0.00379088117519094,0.00212613492032582,0.73867484155861574,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
0.93024301528930664,-0.02428938574980150,0.05536975758857934,0.03207730689670698,0.67410465858516577,-0.00383089475154944,0.00217627911754854,0.73862270296030208,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
0.94011473655700684,-0.02427334362203912,0.05539620078937145,0.03207582605522877,0.67403374190491483,-0.00382726930803102,0.00206766549142589,0.73868774969043449,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
0.95025610923767090,-0.02430912247221860,0.05543349641015786,0.03209229142787663,0.67410454038184220,-0.00373710409584010,0.00213305555907712,0.73862341742158766,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
0.96018576622009277,-0.02434467509858435,0.05539843953650126,0.03205111864446133,0.67405546542470263,-0.00371222233026289,0.00225205717048444,0.73866797492172309,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
0.97010135650634766,-0.02431048622258977,0.05539803232674986,0.03205201540579956,0.67410129290959153,-0.00376047730750243,0.00213014078121155,0.73862627099791733,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
0.98007774353027344,-0.02429374308629785,0.05538776971692616,0.03205972186268272,0.67405978894967034,-0.00382675947747125,0.00216693747097414,0.73866369967328471,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
0.99007582664489746,-0.02432683280603017,0.05539491477191004,0.03207516712231578,0.67408343584050556,-0.00374742407158725,0.00224724427631905,0.73864228705879587,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
1.00018572807312012,-0.02431704145890591,0.05537915988755256,0.03206602189676572,0.67404022979185252,-0.00382461017665217,0.00222213789992081,0.73868139483968143,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
1.01012158393859863,-0.02431533079840745,0.05538047154638855,0.03205776631138218,0.67405474363700002,-0.00379083576524107,0.00225101398067899,0.73866823749279908,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
1.02018404006958008,-0.02429428332169107,0.05536947525001321,0.03203715423877066,0.67403499936468547,-0.00386944219295457,0.00223215271984248,0.73868590384736543,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
1.03009963035583496,-0.02426803840888276,0.05539462447299758,0.03204997285522120,0.67408968112887835,-0.00382851809412794,0.00214594625764638,0.73863647294147994,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
1.04013991355895996,-0.02425678352566780,0.05538103421801062,0.03205189854466451,0.67405876391910657,-0.00382704160845288,0.00220004571950406,0.73866453572322377,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
1.05021357536315918,-0.02433055306533869,0.05539340483565248,0.03204045993833603,0.67410876048253687,-0.00372029174454033,0.00234899620339798,0.73861899561740862,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
1.06019377708435059,-0.02431401842762207,0.05538814377821598,0.03202968363999047,0.67407571954594503,-0.00378056725435191,0.00229071310612167,0.73864902644173136,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
1.07024097442626953,-0.02431133466925142,0.05534978150243466,0.03203263850729710,0.67406252137178857,-0.00379906939078145,0.00230226280061816,0.73866093976848990,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
1.08018398284912109,-0.02428788359911590,0.05538189417045519,0.03204497181372112,0.67403533006703331,-0.00381656595646676,0.00220807704713861,0.73868594953571376,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
1.09016251564025879,-0.02431649963384888,0.05540074096660222,0.03202462322257846,0.67409150656526773,-0.00376661316820240,0.00224334697544183,0.73863483589400025,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
1.10013055801391602,-0.02432348829374608,0.05538626616500477,0.03205686836838785,0.67410488952756042,-0.00376635178354285,0.00216192896940379,0.73862286626695295,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
1.11020851135253906,-0.02427304851256925,0.05539745531399513,0.03205154154045554,0.67407477137465666,-0.00381557000983815,0.00213843092330384,0.73865016830356867,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
1.12010002136230469,-0.02425335334889414,0.05539350905184663,0.03206823888838343,0.67407661498375604,-0.00385366861856973,0.00211147353880935,0.73864836563124814,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
1.13009691238403320,-0.02428613581585755,0.05538103903757613,0.03208083267219725,0.67405945863154859,-0.00383646458685312,0.00215226665646075,0.73866399365141433,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
1.14009809494018555,-0.02429492973447805,0.05539234142439031,0.03207199437485068,0.67398152237417674,-0.00386453346895735,0.00209977548173693,0.73873511072791176,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
1.15018177032470703,-0.02432582214280854,0.05539942090714093,0.03207569275477284,0.67403138615357538,-0.00384321253769599,0.00212855499809945,0.73868964352487054,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
1.16007423400878906,-0.02432373190279774,0.05541286777435196,0.03205352946805795,0.67402498772578845,-0.00379356515269497,0.00214426557150674,0.73869569303593563,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
1.17007398605346680,-0.02433643549278974,0.05540744831863665,0.03205358380274149,0.67406320357376037,-0.00375901721314559,0.00215704848586626,0.73866096046785912,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
1.18007445335388184,-0.02429497546674638,0.05540744018454220,0.03207084722425898,0.67408687546842394,-0.00382074959317112,0.00204390524744476,0.73863936304877709,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
1.19016337394714355,-0.02434996757313317,0.05541722743783814,0.03208885314132701,0.67405071347328438,-0.00374507269060705,0.00216487531568196,0.73867240601742079,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
1.20014071464538574,-0.02434049499131652,0.05541187924749080,0.03208465631602655,0.67403036172558972,-0.00380749414786854,0.00217734756018572,0.73869062104374039,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
1.21023368835449219,-0.02432439013668859,0.05538875885308902,0.03207685094830708,0.67403572663945577,-0.00376786994462836,0.00219874566337526,0.73868586549845994,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
1.22023224830627441,-0.02430236614708193,0.05538926503771887,0.03206011311285501,0.67401498666692017,-0.00384335602748723,0.00212421978021244,0.73870461894668249,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
1.23016977310180664,-0.02428357498712526,0.05542244589836801,0.03205500214437924,0.67411369780657548,-0.00378244657456179,0.00208119958595087,0.73861497692352474,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
1.24030375480651855,-0.02429116751363425,0.05539178607847328,0.03205287583973006,0.67400149459699588,-0.00382613087289466,0.00212847119433257,0.73871700644694405,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
1.25014400482177734,-0.02433797110651198,0.05541290745046668,0.03207200478660149,0.67406364489822801,-0.00378597863900793,0.00213730800368451,0.73866047742298890,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
1.26017069816589355,-0.02434451172509385,0.05542008840510372,0.03207141961501022,0.67405501183304095,-0.00368840978190436,0.00218985446999188,0.73866869514921241,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
1.27011942863464355,-0.02430810058602909,0.05537383588528400,0.03205901754382180,0.67402054678031742,-0.00384635868550996,0.00217993139728409,0.73869936776873379,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
1.28007364273071289,-0.02432095056747305,0.05538112089626333,0.03203782047989424,0.67408857479309914,-0.00380560876390374,0.00213209330787664,0.73863764110250341,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
1.29008340835571289,-0.02432495841522709,0.05539012085931365,0.03203121902202250,0.67402942355156636,-0.00378791607176038,0.00216226903413301,0.73869162203940031,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
1.30014944076538086,-0.02434753912351166,0.05540110084748422,0.03207091929566208,0.67406605213504178,-0.00375964843938621,0.00216955272285797,0.73865832117676289,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
1.31009435653686523,-0.02430495993030553,0.05541566998691229,0.03204529153987158,0.67408962144412887,-0.00374023157839070,0.00216414268277453,0.73863692665307501,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
