t,x,y,z,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,dutyR,dutyL,Vbatt
0.87998151779174805,0.01141238251220330,0.07886459833198946,0.03135357314056381,0.62549250388392708,-0.00249790534243339,0.00449223617118598,0.78021324512475243,-0.00111111111111111,-0.00111111111111111,-0.00333333333333333,-0.17999999999999999,1.84000000000000008,9.68999999999999950,0.00000000000000000,0.00000000000000000,11.68875926399999976
0.88999652862548828,0.01144169179118772,0.07888388783206904,0.03132980491879100,0.62550248048796064,-0.00253538593111983,0.00442754240525310,0.78020549574444698,-0.00111111111111111,-0.00111111111111111,-0.00333333333333333,-0.17999999999999999,1.84000000000000008,9.68999999999999950,0.00000000000000000,0.00000000000000000,11.68875926399999976
0.89997458457946777,0.01145643520432608,0.07884357340190168,0.03126218092958424,0.62559063915883983,-0.00255123574575104,0.00463481852960479,0.78013355385485228,-0.00111111111111111,-0.00111111111111111,-0.00333333333333333,-0.17999999999999999,1.84000000000000008,9.68999999999999950,0.00000000000000000,0.00000000000000000,11.68875926399999976
0.91002011299133301,0.01145534689048373,0.07886117270616258,0.03134918862015880,0.62549130224618754,-0.00260576803929909,0.00436946542680138,0.78021455290142971,-0.00111111111111111,-0.00111111111111111,-0.00333333333333333,-0.17999999999999999,1.84000000000000008,9.68999999999999950,0.00000000000000000,0.00000000000000000,11.68875926399999976
0.92023539543151855,0.01139408247317034,0.07887236612603887,0.03135210758112145,0.62555080618605019,-0.00250765277710489,0.00446856149997522,0.78016660561424511,-0.00111111111111111,-0.00111111111111111,-0.00333333333333333,-0.17999999999999999,1.84000000000000008,9.68999999999999950,0.00000000000000000,0.00000000000000000,11.68875926399999976
0.93006229400634766,0.01140379021739304,0.07888212431802331,0.03135060759985414,0.62552619416395605,-0.00249690697950923,0.00443875950784315,0.78018654390108755,0.00111111111111111,0.00111111111111111,-0.00000000000000000,-0.19000000000000000,1.83000000000000007,9.69999999999999929,0.00000000000000000,0.00000000000000000,11.69863987200000111
0.94004297256469727,0.01141163178779453,0.07885264490589894,0.03133935059014388,0.62548327911363077,-0.00256228743789443,0.00442360388580984,0.78022082384476721,0.00111111111111111,0.00111111111111111,-0.00000000000000000,-0.19000000000000000,1.83000000000000007,9.69999999999999929,0.00000000000000000,0.00000000000000000,11.69863987200000111
0.95005202293395996,0.01143529898346390,0.07887529529691262,0.03130991363708849,0.62554451281686774,-0.00254814352978484,0.00450261954591749,0.78017132468867634,0.00111111111111111,0.00111111111111111,-0.00000000000000000,-0.19000000000000000,1.83000000000000007,9.69999999999999929,0.00000000000000000,0.00000000000000000,11.69863987200000111
0.96006894111633301,0.01146548677458952,0.07887031874738240,0.03133373952235874,0.62549551479901178,-0.00260501347484000,0.00438694775364754,0.78021108013185914,0.00111111111111111,0.00111111111111111,-0.00000000000000000,-0.19000000000000000,1.83000000000000007,9.69999999999999929,0.00000000000000000,0.00000000000000000,11.69863987200000111
0.97002029418945312,0.01144191493459805,0.07889438989745351,0.03128125844415722,0.62557974342534328,-0.00246044241307633,0.00457586840025761,0.78014293066552698,0.00111111111111111,0.00111111111111111,-0.00000000000000000,-0.19000000000000000,1.83000000000000007,9.69999999999999929,0.00000000000000000,0.00000000000000000,11.69863987200000111
0.98001241683959961,0.01148555096656108,0.07886704651861288,0.03130720916526614,0.62546380196679996,-0.00267433294146624,0.00430941265058116,0.78023670083838104,-0.28444444444444444,0.00111111111111111,-0.00111111111111111,-0.16000000000000000,1.82000000000000006,9.69999999999999929,0.00000000000000000,0.00000000000000000,11.69205280000000080
0.99009394645690918,0.01147565176367428,0.07888928190406047,0.03135352319511892,0.62554526361174423,-0.00254198102312652,0.00437718983954025,0.78017145661354470,-0.28444444444444444,0.00111111111111111,-0.00111111111111111,-0.16000000000000000,1.82000000000000006,9.69999999999999929,0.00000000000000000,0.00000000000000000,11.69205280000000080
1.00004911422729492,0.01145225945553838,0.07893517595618524,0.03133346233682825,0.62551116300650256,-0.00255516349722024,0.00432032633341561,0.78019907131073163,-0.28444444444444444,0.00111111111111111,-0.00111111111111111,-0.16000000000000000,1.82000000000000006,9.69999999999999929,0.00000000000000000,0.00000000000000000,11.69205280000000080
1.01004505157470703,0.01146646725485070,0.07890160184166661,0.03133345565947505,0.62552244955284331,-0.00258990198776247,0.00437438072394129,0.78018960663827452,-0.28444444444444444,0.00111111111111111,-0.00111111111111111,-0.16000000000000000,1.82000000000000006,9.69999999999999929,0.00000000000000000,0.00000000000000000,11.69205280000000080
1.02000451087951660,0.01146585687422628,0.07891666937745981,0.03128393701292496,0.62562743212918526,-0.00257309768690061,0.00448012060115765,0.78010488003545719,-0.28444444444444444,0.00111111111111111,-0.00111111111111111,-0.16000000000000000,1.82000000000000006,9.69999999999999929,0.00000000000000000,0.00000000000000000,11.69205280000000080
1.03002429008483887,0.01147637308941702,0.07887670603913874,0.03129387878998247,0.62556396208429654,-0.00265581056017480,0.00434399309369413,0.78015627007393040,0.00000000000000000,-0.00000000000000000,-0.00111111111111111,-0.16000000000000000,1.85000000000000009,9.64000000000000057,0.00000000000000000,0.00000000000000000,11.71840108800000024
1.03997254371643066,0.01150566406732833,0.07887027810309534,0.03129226760190470,0.62554644465300735,-0.00265207094061556,0.00438428725038148,0.78017010332812298,0.00000000000000000,-0.00000000000000000,-0.00111111111111111,-0.16000000000000000,1.85000000000000009,9.64000000000000057,0.00000000000000000,0.00000000000000000,11.71840108800000024
1.04998254776000977,0.01146077368349649,0.07890011875445269,0.03126903803103586,0.62559852139023342,-0.00260837309621955,0.00443475696816075,0.78012820699855345,0.00000000000000000,-0.00000000000000000,-0.00111111111111111,-0.16000000000000000,1.85000000000000009,9.64000000000000057,0.00000000000000000,0.00000000000000000,11.71840108800000024
1.05998039245605469,0.01152434625525802,0.07889707812373105,0.03126570772654327,0.62549675280523320,-0.00267211852383142,0.00441062816134587,0.78020972717079484,0.00000000000000000,-0.00000000000000000,-0.00111111111111111,-0.16000000000000000,1.85000000000000009,9.64000000000000057,0.00000000000000000,0.00000000000000000,11.71840108800000024
1.06996631622314453,0.01148327947215272,0.07890827629957310,0.03132703885569553,0.62553631060536441,-0.00260010606915035,0.00441272479946073,0.78017824336654173,0.00222222222222222,-0.00333333333333333,-0.00111111111111111,-0.17999999999999999,1.83000000000000007,9.68999999999999950,0.00000000000000000,0.00000000000000000,11.69863987200000111
1.07997035980224609,0.01150218982680388,0.07887965184283179,0.03130577104363520,0.62554418751176966,-0.00258288646875192,0.00440257760063260,0.78017204223055814,0.00222222222222222,-0.00333333333333333,-0.00111111111111111,-0.17999999999999999,1.83000000000000007,9.68999999999999950,0.00000000000000000,0.00000000000000000,11.69863987200000111
1.08999228477478027,0.01149616741636426,0.07889563485415706,0.03133032284776449,0.62551748851806355,-0.00260050596853563,0.00430159186843016,0.78019395360010269,0.00222222222222222,-0.00333333333333333,-0.00111111111111111,-0.17999999999999999,1.83000000000000007,9.68999999999999950,0.00000000000000000,0.00000000000000000,11.69863987200000111
1.09997415542602539,0.01147720169188328,0.07888335921489052,0.03127236529791043,0.62555458284862131,-0.00263289452066632,0.00446299662876119,0.78016319664838196,0.00222222222222222,-0.00333333333333333,-0.00111111111111111,-0.17999999999999999,1.83000000000000007,9.68999999999999950,0.00000000000000000,0.00000000000000000,11.69863987200000111
1.11000537872314453,0.01151048500945583,0.07890549344654285,0.03127797586657100,0.62548326141101973,-0.00270762531274552,0.00430817120113082,0.78022099312996029,0.00222222222222222,-0.00333333333333333,-0.00111111111111111,-0.17999999999999999,1.83000000000000007,9.68999999999999950,0.00000000000000000,0.00000000000000000,11.69863987200000111
1.12000393867492676,0.01146120022207909,0.07890741692400118,0.03129331980570944,0.62548519395112756,-0.00264218173659003,0.00440904682196739,0.78021910469413158,0.00222222222222222,-0.00333333333333333,-0.00111111111111111,-0.17999999999999999,1.83000000000000007,9.68999999999999950,0.00000000000000000,0.00000000000000000,11.69863987200000111
1.13004565238952637,0.01149836767804427,0.07894280834829839,0.03130218714183648,0.62558109209959534,-0.00258348626671298,0.00423769501504353,0.78014336166319298,0.00222222222222222,-0.00333333333333333,-0.00111111111111111,-0.17999999999999999,1.83000000000000007,9.68999999999999950,0.00000000000000000,0.00000000000000000,11.69863987200000111
1.13996624946594238,0.01151011960577800,0.07893861649664939,0.03127398739552650,0.62556480592981978,-0.00271982264166404,0.00419757011736573,0.78015617446245622,0.00222222222222222,0.00222222222222222,-0.00333333333333333,-0.17000000000000001,1.84000000000000008,9.71000000000000085,0.00000000000000000,0.00000000000000000,11.69863987200000111
1.14999389648437500,0.01147137165146390,0.07890414379464875,0.03126359643166893,0.62557910576255127,-0.00265700797327731,0.00438084286468197,0.78014391682416628,0.00222222222222222,0.00222222222222222,-0.00333333333333333,-0.17000000000000001,1.84000000000000008,9.71000000000000085,0.00000000000000000,0.00000000000000000,11.69863987200000111
1.16000103950500488,0.01149881236397882,0.07889514157803110,0.03124508644477621,0.62555134490712172,-0.00255578997300198,0.00454065928725278,0.78016560116153688,0.00222222222222222,0.00222222222222222,-0.00333333333333333,-0.17000000000000001,1.84000000000000008,9.71000000000000085,0.00000000000000000,0.00000000000000000,11.69863987200000111
1.17002105712890625,0.01147698110596312,0.07891618277064977,0.03132626142183760,0.62559721383477118,-0.00254445391399224,0.00441753297687114,0.78012956436661818,0.00222222222222222,0.00222222222222222,-0.00333333333333333,-0.17000000000000001,1.84000000000000008,9.71000000000000085,0.00000000000000000,0.00000000000000000,11.69863987200000111
1.17996668815612793,0.01147565011878228,0.07889025363973567,0.03132328085858724,0.62554901654125405,-0.00262274674670281,0.00433904252631719,0.78016839324195086,0.00222222222222222,0.00222222222222222,-0.00333333333333333,-0.17000000000000001,1.84000000000000008,9.71000000000000085,0.00000000000000000,0.00000000000000000,11.69863987200000111
1.18996143341064453,0.01146025024886303,0.07885573552302957,0.03129063441376558,0.62548542137691698,-0.00259786835979700,0.00455681976666953,0.78021822211387748,-0.28444444444444444,-0.00000000000000000,-0.00222222222222222,-0.17000000000000001,1.85000000000000009,9.64000000000000057,0.00000000000000000,0.00000000000000000,11.69863987200000111
1.19995951652526855,0.01148542045942613,0.07887010409768010,0.03131936163489060,0.62556715359625481,-0.00266525189851019,0.00435312367171735,0.78015362787600706,-0.28444444444444444,-0.00000000000000000,-0.00222222222222222,-0.17000000000000001,1.85000000000000009,9.64000000000000057,0.00000000000000000,0.00000000000000000,11.69863987200000111
1.20996475219726562,0.01148211658750036,0.07885900636359680,0.03131886714227362,0.62549913017512837,-0.00268066615470965,0.00431979838825788,0.78020830008466957,-0.28444444444444444,-0.00000000000000000,-0.00222222222222222,-0.17000000000000001,1.85000000000000009,9.64000000000000057,0.00000000000000000,0.00000000000000000,11.69863987200000111
1.21997213363647461,0.01145736547103832,0.07887097105790465,0.03135762317266853,0.62556610767980436,-0.00262806208169913,0.00440976177107250,0.78015427462339593,0.00111111111111111,0.28222222222222221,-0.00111111111111111,-0.17999999999999999,1.82000000000000006,9.69999999999999929,0.00000000000000000,0.00000000000000000,11.71840108800000024
1.22999811172485352,0.01147064877878257,0.07884459610763100,0.03133056766606853,0.62554069800828760,-0.00260001013058609,0.00448174137917257,0.78017433249039669,0.00111111111111111,0.28222222222222221,-0.00111111111111111,-0.17999999999999999,1.82000000000000006,9.69999999999999929,0.00000000000000000,0.00000000000000000,11.71840108800000024
1.23996925354003906,0.01144273757231812,0.07885190431672720,0.03132324215495681,0.62552744725668130,-0.00263095357470741,0.00446188989444989,0.78018496675493376,0.00111111111111111,0.28222222222222221,-0.00111111111111111,-0.17999999999999999,1.82000000000000006,9.69999999999999929,0.00000000000000000,0.00000000000000000,11.71840108800000024
1.24999761581420898,0.01145187258429193,0.07888935497820651,0.03132051562858082,0.62556676549449797,-0.00267071050025801,0.00430090396409031,0.78015421003752028,0.00111111111111111,0.28222222222222221,-0.00111111111111111,-0.17999999999999999,1.82000000000000006,9.69999999999999929,0.00000000000000000,0.00000000000000000,11.71840108800000024
1.26000046730041504,0.01148435225861656,0.07887528292822593,0.03133052024567209,0.62549095918913111,-0.00274171956830018,0.00426223070906961,0.78021495521160877,0.00111111111111111,0.28222222222222221,-0.00111111111111111,-0.17999999999999999,1.82000000000000006,9.69999999999999929,0.00000000000000000,0.00000000000000000,11.71840108800000024
1.27002191543579102,0.01147333662627647,0.07888788079395978,0.03130006206013152,0.62561280887552173,-0.00258366644012449,0.00448512446876945,0.78011654366325689,0.00111111111111111,0.28222222222222221,-0.00111111111111111,-0.17999999999999999,1.82000000000000006,9.69999999999999929,0.00000000000000000,0.00000000000000000,11.71840108800000024
1.28006839752197266,0.01147283358387865,0.07886105078543723,0.03134773934392778,0.62551359832454567,-0.00263116960429735,0.00437513515955597,0.78019656077806976,0.00000000000000000,-0.00000000000000000,0.00111111111111111,-0.17000000000000001,1.84000000000000008,9.68999999999999950,0.00000000000000000,0.00000000000000000,11.69534633600000006
1.29003524780273438,0.01145625642414426,0.07886034971953321,0.03133775476448972,0.62553623471316577,-0.00252497072019330,0.00442480897486646,0.78017848255977496,0.00000000000000000,-0.00000000000000000,0.00111111111111111,-0.17000000000000001,1.84000000000000008,9.68999999999999950,0.00000000000000000,0.00000000000000000,11.69534633600000006
1.30000162124633789,0.01145165045638701,0.07886918577359574,0.03128081418421579,0.62559184677344637,-0.00254576853016421,0.00451474369238969,0.78013330745621412,0.00000000000000000,-0.00000000000000000,0.00111111111111111,-0.17000000000000001,1.84000000000000008,9.68999999999999950,0.00000000000000000,0.00000000000000000,11.69534633600000006
